x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,98,202930,13696,128
40,17,6709,6363,17
46,86,35587,15844,165
63,109,192,304,229
65,31,8407,1990,14
65,32,7734,6077,9
65,47,6983,10510,105
65,108,15309,10184,209
66,31,81464,76797,28
66,32,57764,10306,66
68,27,33613,44681,8
68,29,225443,167354,6
68,31,102694,104952,8
68,32,42069,42632,6
69,27,97616,63647,11
69,29,92878,68073,8
69,31,125166,69691,7
69,32,177834,98419,6
71,5,70991,19574,156
71,25,4117,3114,7
71,27,135695,104491,9
71,29,112247,78570,10
71,31,95546,66577,21
71,32,74548,49809,13
71,47,10558,5543,11
72,12,1590,4436,13
72,25,130222,9522,167
72,27,203425,92309,65
72,29,104030,83363,7
72,31,154477,94501,34
72,32,52094,40778,9
74,27,159210,95121,24
74,29,53424,43351,133
74,31,99488,73372,19
74,32,80857,66624,14
75,29,122764,98251,10
75,31,24195,24013,14
75,34,40711,24503,6
77,29,188590,128570,9
77,31,147440,101788,7
78,27,65241,3652,18
78,29,117605,100253,11
78,31,299669,159490,6
80,27,12289,13337,15
80,29,113723,94338,10
80,88,4904,4128,11
81,32,12941,15487,16
81,56,9543,9151,13
82,116,14280,14506,6
83,116,45649,13856,8
83,118,13284,19990,5
84,15,2806,4542,184
84,64,55706,9580,95
84,66,21005,3084,5
85,116,22307,16910,15
85,118,4572,3803,4
86,116,20003,20166,5
86,118,18575,19508,5
90,15,4097,630,73
93,15,12130,7157,42
94,15,5958,3503,111
96,36,39513,17726,263
102,15,2427,4072,45
103,111,2715,1830,10
110,51,8146,8808,8
112,5,831,1750,334
114,24,35340,43064,16
