x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,55,22431,8799,15
113,55,35576,7621,24
114,57,24723,8430,15
114,62,13542,7514,4
115,55,10216,2671,11
115,61,48589,10068,43
116,57,16204,1748,19
116,59,11539,5480,17
117,57,49277,8286,12
118,54,30462,12135,11
118,58,47551,9687,12
118,59,19680,7811,14
119,58,17148,8339,12
120,63,9353,2916,12
121,59,217928,7774,3
122,61,19412,4142,3
123,59,36762,8053,3
123,62,108443,11465,35
123,65,4337,8519,11
123,66,22350,5100,14
123,73,5618,776,5
123,79,4900,1679,20
124,67,4575,614,14
124,70,8260,1181,12
125,44,7042,28901,28
125,62,15348,7217,14
125,63,63478,10027,13
125,66,51701,11083,15
125,71,38087,8567,12
126,65,26297,9979,11
126,66,38357,12770,11
126,67,14335,12534,19
127,39,4098,3913,3
127,63,35938,9903,15
127,66,5578,645,14
127,67,9152,4221,11
