x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,59,8909,7844,6
3,59,22153,16067,7
3,60,23616,13958,4
3,62,96694,38830,6
6,64,55501,36408,4
6,66,9382,21633,3
7,64,68072,26746,4
9,45,131587,72141,4
10,45,68175,36957,6
13,45,56209,71788,4
16,71,55174,37884,6
17,30,57515,38052,3
18,39,10092,5955,5
20,20,213439,121732,3
20,22,78117,45771,4
20,24,15139,25720,5
20,25,106346,91391,4
21,20,3002,572,5
21,22,71702,39185,4
21,24,30715,13593,6
21,25,116694,150583,4
21,27,86557,86467,7
21,29,55452,41378,4
23,20,52877,75669,6
23,22,22958,17480,9
23,24,100317,118823,4
23,25,26168,14392,3
23,30,93358,93319,5
24,20,11187,9212,30
24,22,27215,13652,13
24,25,26614,13807,10
24,37,59858,18305,3
24,39,78223,34196,4
24,42,69987,32288,2
24,44,33350,38072,6
24,47,73286,47442,4
25,5,1558,1644,234
25,40,28168,34207,6
26,15,108844,12481,125
26,17,90191,68752,3
26,19,95599,71588,3
26,24,20655,24147,4
27,15,303480,198615,8
27,17,150982,64283,7
27,19,100645,65069,18
27,24,24865,26121,4
27,29,171572,5524,143
27,50,70986,37859,3
29,14,69245,31264,40
29,15,144342,132244,17
29,17,96240,80727,4
29,19,79261,64002,4
29,20,85669,87950,4
30,14,114529,87564,38
30,15,63475,84889,4
30,17,87287,118800,3
30,19,178014,136315,5
32,12,271958,257591,3
32,14,94823,55281,24
32,15,32039,25571,15
32,17,98636,67213,4
49,25,26729,35163,3
49,69,54562,4917,251
50,96,87013,7553,103
52,19,11139,4112,120
53,12,33732,3393,155
53,14,60329,4490,112
54,12,26034,5795,161
54,17,122158,8463,141
55,19,5484,2170,135
57,69,89485,7781,156
58,32,20040,24948,5
58,39,90977,114876,4
59,69,88124,10056,131
60,12,5408,2025,139
61,22,35534,21425,4
61,39,206291,329,5
63,17,28218,20772,9
63,27,50058,45589,7
63,32,94377,7112,4
63,34,88849,105564,3
63,71,91372,13031,169
64,47,204437,106808,2
66,29,37987,49689,5
68,81,59165,13932,168
69,32,97277,91207,7
71,30,36827,14682,4
78,15,59296,34910,5
79,15,49246,38278,4
79,17,31807,32304,6
80,55,46357,22671,5
83,112,148189,19583,134
84,15,90038,49263,4
84,54,47441,19165,4
85,15,92975,39393,3
92,22,166790,159212,4
93,66,3627,39,155
94,99,178614,9981,131
97,66,39115,17568,23
99,72,20547,22369,4
100,72,28669,27817,3
100,76,38105,12641,8
100,77,67272,55774,5
102,52,54987,33683,4
102,76,40438,15975,6
103,76,57500,22237,69
104,49,38996,16334,7
104,50,55851,21247,5
104,52,40260,33405,5
104,59,107367,85034,3
105,49,34293,21816,4
105,50,33452,19260,4
105,54,158036,174144,3
106,71,139372,116436,4
108,60,12531,7344,3
108,62,86804,18975,5
108,66,1438,612,9
108,74,28254,11068,103
109,15,4804,3920,133
109,71,33095,36563,4
111,67,32182,18126,3
112,57,80079,49696,4
112,64,61986,11729,162
113,89,5983,4104,93
116,87,149968,12238,191
117,52,83605,37434,3
117,54,47837,19171,6
117,62,15772,32162,5
118,52,63031,56316,4
118,62,32988,25684,5
118,64,20182,11449,3
120,42,96357,48049,3
120,47,65019,38613,5
120,55,289096,96600,3
120,60,19277,19948,3
120,72,41818,13428,10
120,74,85862,54104,3
121,15,168975,7690,149
121,57,147,1568,913
121,60,44565,10912,131
122,44,106197,62856,6
122,86,100813,11637,143
123,42,66128,23787,4
123,57,73373,48081,3
124,55,36937,24731,4
125,47,46550,18841,5
126,44,26985,9567,7
126,47,38781,23438,5
126,49,62176,23217,5
127,59,66401,22402,4
127,91,5787,2332,9
