x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,70164,20121,50
1,46,112782,31920,21
2,13,3813,408,21
3,44,106493,34182,13
4,13,142576,123464,7
4,27,62884,60456,7
4,46,93887,34310,24
4,52,49618,16005,24
5,1,319522,298761,7
5,46,65039,20079,25
5,47,114201,22011,16
5,48,112613,29209,23
6,0,63894,64535,7
6,15,19082,22548,8
6,44,87605,28503,16
8,46,44085,36227,13
10,53,540918,546237,9
10,54,228290,163878,7
11,51,530765,467353,7
11,60,31466,33406,9
12,42,63035,39001,14
17,39,66585,11068,20
20,26,593558,455173,8
22,39,501599,545960,8
27,41,236172,165948,8
27,55,357940,275935,7
34,19,33467,12001,12
34,25,76015,16681,19
34,27,122495,27293,23
34,28,109307,34139,21
35,26,7166,1590,22
35,27,32243,10763,25
36,26,47607,8572,16
36,27,63320,17078,18
38,27,80167,21835,24
38,40,13842,14225,17
39,27,71176,20847,24
39,29,68992,21886,20
41,25,38693,33843,17
41,36,17898,15145,24
42,62,472852,541065,9
46,36,617851,56285,13
47,36,689187,56283,12
49,125,29855,11546,23
50,124,238,2939,35
50,125,15897,5826,25
52,80,89768,75359,17
52,126,5138,689,11
53,126,4786,650,16
54,81,452362,484532,10
55,114,4129,520,25
56,126,5276,801,18
57,16,7787,1854,19
57,17,7687,1688,22
61,75,171221,195874,8
61,79,3515,472,9
61,90,54434,19177,10
62,73,654405,811564,8
63,72,62864,60665,8
63,80,214782,161533,9
64,80,3534,438,20
65,92,66789,11889,12
68,8,86705,8636,49
70,8,535024,31434,26
70,10,202685,21432,46
73,52,29968,750,676
73,91,3874,338,20
74,52,29627,791,609
74,92,25873,9169,18
75,92,22227,5221,45
75,93,23591,1750,32
78,104,111294,34605,12
79,13,167334,18405,68
83,118,259858,11166,69
84,7,111471,11877,50
86,5,214013,14191,50
93,6,205498,10793,49
98,0,333311,38953,52
103,4,241730,34277,41
120,7,129072,8673,375
120,12,42723,9572,57
121,6,158921,17487,53
121,7,299978,14274,42
121,8,321070,15787,47
122,2,117366,9677,52
122,7,333023,12479,46
125,4,106025,8181,356
