x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,98,73448,11797,11
5,102,40083,11581,7
6,98,28417,9645,7
6,99,24052,9281,11
7,99,15716,6661,14
7,101,18251,5419,8
8,98,23796,9213,8
8,102,52791,47776,10
9,98,22680,9553,6
9,99,17756,7063,10
9,101,18095,7943,8
10,99,21089,6890,9
10,101,14937,8019,20
10,102,18739,8013,8
11,98,15582,5828,38
11,101,48239,13454,7
12,99,21736,9442,9
13,99,11484,6265,9
13,101,19405,11023,7
25,118,11084,6380,24
26,118,14041,7702,11
26,119,13291,4799,21
26,120,8269,2112,18
27,116,8568,2740,26
27,119,5641,2266,38
27,120,4811,442,41
28,118,15335,7510,9
29,120,11997,2929,73
52,15,11017,15281,25
79,20,12813,10987,10
93,122,11540,6359,18
95,119,12144,4610,9
95,120,23737,16143,14
95,122,38338,29495,7
96,15,8798,8840,3
96,16,8999,9195,4
96,18,13516,14572,5
96,120,91618,90507,8
97,15,8470,7813,4
97,16,7714,8387,5
97,18,11891,7539,11
97,19,9070,5175,6
97,119,13067,6124,11
98,18,16735,18033,4
98,19,8500,6275,21
99,15,8943,8975,5
99,16,17670,17792,10
100,16,2599,8405,12
100,18,12557,12310,4
102,12,10917,13237,13
104,9,6431,8027,38
105,15,34294,48163,4
121,104,49308,25766,4
122,104,29025,17492,9
122,105,36993,23923,3
123,105,43920,25677,4
124,102,46753,24639,4
124,104,35730,25525,4
125,112,18097,11462,7
