x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,24235,5481,77
0,90,36702,11321,54
0,92,20314,33413,95
0,108,3540,814,13
0,110,4178,76603,49
0,118,35642,32547,2
1,94,96910,20922,109
1,102,47708,67662,33
1,113,13681,697,11
1,118,764324,261648,5
2,90,5857,727,17
2,94,4688,681,21
2,110,4311,306,22
3,90,33236,25082,74
3,92,82960,50420,79
3,94,157500,10629,101
4,95,19160,10894,35
4,102,15245,6215,60
5,90,18487,13647,73
5,92,20365,31588,71
5,98,28473,57439,48
6,94,25353,2748,54
6,102,3959,680,71
6,124,478760,319952,5
7,95,42562,11907,79
7,98,99195,41725,65
7,102,39907,25775,60
8,92,40937,20111,49
8,94,190425,15362,98
8,97,545190,77854,72
8,98,48110,47969,68
8,108,86689,78229,23
8,119,44157,59027,5
9,92,15463,27064,18
9,94,149319,49493,30
9,127,94917,130689,7
10,97,33845,16913,46
10,103,93520,169468,46
10,108,90030,74954,47
11,94,109552,40403,31
11,97,131995,10937,131
11,102,445551,392860,25
11,127,203631,9527,113
12,103,51997,31678,71
12,105,157851,36289,50
12,110,196910,106736,40
12,126,13053,2164,100
13,98,177191,18142,52
13,116,79442,8252,73
14,98,64775,24968,66
15,105,24215,2384,9
15,108,13758,48402,25
15,124,9461,681,14
16,6,84699,129223,7
16,98,28220,5788,72
16,100,1586,295,19
16,102,40573,39277,24
16,126,499019,491062,3
17,100,66460,22979,86
17,102,1804,38159,25
18,2,226636,201800,3
18,106,51682,42653,40
18,113,160422,112753,55
18,114,246422,203236,2
18,116,224916,186269,21
18,126,10115,716,11
19,10,5848,598,11
19,15,49010,49434,4
19,98,30996,84853,35
19,100,10620,8754,42
19,105,84817,26179,75
19,123,597927,507329,3
19,124,10316,745,19
20,8,14749,1327,11
20,98,39808,61368,40
20,105,76451,36643,46
20,116,115845,10618,73
20,121,111578,121679,5
20,123,67019,56249,5
21,98,15001,19473,30
21,108,6384,700,15
21,116,3984,417,19
21,124,21565,9549,22
21,126,135527,141250,32
22,102,8858,62524,46
22,105,4520,23225,76
22,106,55479,63851,48
22,108,25539,1075,25
22,121,194073,98015,12
22,124,1854,21979,3
22,126,154121,108686,19
23,100,232451,18399,119
23,102,60055,21373,72
24,98,632,649,108
24,108,497228,116960,75
24,124,131368,133003,5
24,126,283398,204542,36
25,110,172807,104336,3
25,124,58508,63022,77
25,126,5796,650,25
26,13,837591,601025,5
26,98,266062,265829,3
26,103,268754,144216,4
26,124,494232,278265,5
27,110,89361,152536,3
27,118,337132,257262,11
28,102,3761,733,17
28,103,337213,201295,8
28,106,42787,44847,5
29,98,198002,145397,20
29,100,4344,733,47
29,102,509,589,24
29,103,420800,313960,4
29,105,620639,366105,37
29,106,334496,322461,4
29,118,364819,161844,14
29,124,492410,375473,4
30,98,555268,453273,23
30,100,72544,123775,59
30,102,619125,466328,4
30,111,238308,149738,5
30,118,486845,373654,3
31,103,299773,276233,3
31,105,441892,262801,4
31,106,924439,443958,4
31,108,318618,196674,4
32,98,184090,140929,69
32,100,531405,285772,4
32,103,368924,295628,4
32,105,3052,630,16
32,108,362465,288220,26
32,119,53568,48298,5
32,123,89163,57927,9
33,98,8402,673,16
33,100,10043,792,12
33,102,458940,402239,3
33,110,736567,548986,37
34,103,9997,797,13
34,105,799400,542296,4
34,111,675056,485248,3
34,121,161614,123411,4
35,98,241060,170148,46
35,100,364062,184500,59
35,102,91998,32652,12
35,103,199772,220747,4
35,105,403551,367384,3
35,106,71265,56741,21
35,108,61790,11269,4
35,118,53996,15025,4
36,8,158051,171792,3
36,10,294935,153546,4
36,102,38263,31444,91
36,103,205077,112179,44
36,111,292297,183578,4
36,113,506704,288529,70
36,114,440959,399773,2
36,116,361204,361612,5
36,118,380953,361053,6
36,121,442013,221968,5
37,106,387566,112228,75
37,111,730299,522606,5
38,100,15152,714,14
38,102,162368,103394,67
38,103,20734,32329,14
38,105,258414,185911,17
39,100,52137,5108,64
39,102,34250,16995,24
39,103,536821,439466,40
40,105,387396,204717,36
41,102,100252,65904,32
41,105,268097,246241,39
41,106,234371,172377,63
42,102,118582,81955,10
42,103,291396,190843,30
42,105,295018,242373,3
43,106,351991,296250,4
43,108,165142,12111,112
44,102,460138,187407,2
44,103,487425,284738,17
45,102,62519,26601,3
52,102,207301,194329,43
54,102,464467,387422,6
55,102,507399,185806,56
58,100,557171,233839,38
60,98,756517,376012,78
62,94,17726,796,13
68,92,387121,497910,4
92,118,1943,3768,62
101,119,1956,438,64
104,123,61106,20028,120
