x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,11572,13070,2
1,41,3485,3882,11
2,1,4883,5285,4
2,16,1876,1890,9
2,108,1347,2453,15
3,13,6085,11055,9
4,40,4037,1218,13
4,115,5599,4446,25
8,45,5533,5627,7
11,55,8706,8139,9
14,8,68345,14711,204
15,108,20816,51350,8
19,80,5449,3264,25
24,82,97560,7933,229
25,82,8151,14494,23
27,92,3363,3182,84
30,98,5068,4953,17
30,108,1890,1878,40
34,77,3286,3833,26
34,88,8890,5202,27
36,75,148432,2337,236
43,3,4760,1883,20
44,120,3570,4022,20
44,124,3978,3067,38
45,25,29435,6159,11
45,117,3327,3330,30
47,1,4581,1673,33
50,112,2681,9719,20
53,82,5190,3255,98
62,53,15536,16475,15
88,23,2301,3978,28
98,1,216946,12507,262
99,65,123932,10365,225
111,46,5168,3914,14
116,1,3932,1460,31
122,8,3878,8291,24
