x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,241474,23603,7
0,50,101946,83066,3
0,51,148579,92487,4
0,53,260371,25011,8
0,54,119387,16990,12
0,56,204943,23527,11
0,58,168763,87717,5
0,59,59626,24401,8
1,46,108022,20299,8
1,48,138463,61704,6
1,50,149702,57796,5
1,51,162209,26876,7
1,53,135463,23790,7
1,68,158964,25212,5
1,120,64347,24368,5
2,58,229585,39822,7
2,69,63846,24169,6
3,51,250957,22900,5
3,53,71463,9566,7
3,54,146200,30502,5
3,56,104554,27740,8
3,63,87335,24718,9
3,120,38714,24465,6
4,56,123748,25127,8
4,69,60477,24518,9
5,69,58072,23614,8
6,58,238068,180846,2
6,63,131777,24655,39
6,64,36383,23971,9
7,69,62274,25954,8
7,79,262035,79924,6
8,63,266508,25071,9
8,66,61574,18332,18
8,69,216997,22411,7
8,71,26211,15546,8
8,72,34513,23834,6
9,66,83848,24718,8
9,77,38732,38353,3
10,68,209916,36223,7
10,69,162653,27824,7
10,72,43246,43121,3
10,76,14371,2393,54
10,77,23024,12382,6
10,117,255137,25065,10
12,82,97555,32655,8
12,84,49206,46690,3
12,89,69065,17340,8
12,90,23473,18368,8
12,110,292549,20493,73
13,76,249022,25106,6
13,81,70611,28319,7
13,82,81706,21818,9
13,92,62730,24526,9
13,100,46690,45043,3
13,103,39216,24158,9
13,107,29789,23935,9
14,76,197075,25027,8
14,84,45556,24296,10
14,89,99785,21235,10
14,90,89765,24380,10
14,92,256188,25142,7
14,99,36819,24883,6
15,77,22130,21666,9
15,89,12878,5713,10
16,92,173725,24610,9
16,94,61437,23599,9
