x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,14,234949,261027,64
37,11,116164,108079,62
37,12,100906,115427,70
37,14,253164,301094,56
38,11,210556,26440,48
39,12,145223,1325,174
40,6,2656,579,135
40,9,159692,95730,40
41,1,29659,42206,72
41,7,93504,35416,30
41,9,144112,53187,39
41,11,87197,42898,5
41,22,29994,4991,37
41,24,105075,15759,40
42,1,15538,38480,48
42,2,14784,22541,42
42,4,99535,17774,40
43,7,251168,28173,44
43,9,107993,49900,27
43,11,94803,30200,53
43,12,8915,10007,11
43,30,14625,1889,22
44,2,23688,25147,56
44,9,49373,60052,3
44,11,5920,1312,40
46,7,102383,20892,49
46,9,139584,44245,22
47,4,114606,25046,85
47,33,78119,6194,59
47,35,53584,11690,37
48,1,244458,27680,38
48,4,290182,23474,53
48,37,206162,27861,28
49,7,232145,26920,66
49,35,109086,16290,34
49,37,224537,27403,42
50,2,138325,11735,61
51,37,150917,24601,42
51,42,165473,18783,68
52,42,47816,13234,53
52,43,27727,30711,49
54,40,265586,29818,110
54,42,77908,46816,22
55,35,86116,21452,44
55,37,140025,17439,105
55,40,119589,24573,50
55,42,187960,26497,82
55,43,230177,29998,102
56,35,334678,29915,50
56,38,209819,26566,54
56,51,247429,91969,4
56,55,86338,14535,21
56,56,4387,3756,4
57,40,192963,19297,100
57,42,223896,25614,88
57,45,140672,15137,59
57,48,16890,10552,26
57,50,139525,35469,26
57,51,122758,50388,14
57,53,765,16461,31
58,33,119446,27387,49
58,38,259494,15215,70
58,42,163148,21874,41
58,43,34826,5930,38
58,45,194590,27620,63
58,55,17162,7265,14
58,56,150370,28558,70
59,27,301455,29961,69
59,37,122286,22467,77
59,38,29916,5090,75
59,46,49256,48550,0
59,50,134770,30485,36
59,51,207204,25419,45
59,53,172859,25409,39
59,55,94265,22347,30
59,56,144796,59858,33
59,59,83942,23024,53
60,25,187077,17526,74
60,42,121291,26416,74
60,45,45114,12236,367
60,46,126624,12971,65
60,50,108591,25088,36
60,51,171053,27882,39
60,53,92113,23348,37
61,35,168295,21241,67
61,37,113119,28811,36
61,42,207166,24604,27
61,43,107491,16110,52
61,46,329628,29027,72
61,55,221652,28136,25
61,56,85720,18469,61
61,58,31255,21942,108
61,59,267413,86125,40
62,29,241510,27140,52
62,35,179802,43863,54
62,37,242726,27947,35
62,50,226718,28845,86
62,51,142009,45580,25
62,53,118504,28808,30
62,55,126915,29056,44
62,56,54971,23842,48
62,58,88273,22189,55
62,59,76888,12602,53
63,43,176631,23009,59
63,45,163558,26395,50
63,46,226885,27123,68
63,51,26834,14389,28
63,53,90512,29488,38
63,55,121024,60777,50
64,35,240289,22364,40
64,46,181559,22553,60
64,56,152545,42303,31
64,58,144127,53602,34
64,59,131580,13492,42
65,32,206995,29264,73
65,33,97811,15888,91
65,35,145027,20927,68
65,37,240605,24133,67
65,40,185056,22328,72
65,51,140301,29828,71
65,53,249502,88449,30
65,55,179889,39275,47
65,56,140306,74673,19
65,58,108174,42985,33
65,59,75635,29940,37
65,61,15243,16395,16
66,32,128040,14016,75
66,42,154144,21465,51
66,43,95177,10162,403
66,45,144912,13953,46
66,46,360157,164636,38
66,53,146111,52837,39
66,55,157108,23854,49
67,38,250596,17195,56
67,40,92805,20674,58
67,43,188512,19665,82
67,46,255867,29709,70
67,56,249489,40588,65
67,58,159894,32458,50
67,59,184476,16806,51
67,61,160577,43568,39
67,63,17771,7194,9
67,71,110953,47661,57
68,40,124663,11441,71
68,50,231595,29248,26
68,51,110810,24790,27
68,53,303095,27707,70
68,55,99352,21325,66
68,56,163430,26367,26
68,58,161731,27070,56
68,59,60115,40815,35
68,61,212609,15410,70
68,63,255157,29429,67
68,74,34866,39103,3
68,76,121622,139045,17
69,53,179316,22918,80
69,55,227678,28934,62
69,56,110565,21866,61
69,64,2213,5005,62
69,66,104615,24297,54
69,68,189556,36314,43
69,69,94506,37168,29
69,71,97510,78156,55
69,73,249825,102117,47
69,74,7836,7280,16
69,76,20864,11976,3
70,40,231252,29315,73
