x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,319456,13560,22
0,58,32980,636,57
1,47,161000,8897,47
2,48,160443,22316,24
3,58,36636,8198,73
4,56,22981,970,55
4,58,5713,4727,56
5,55,13696,744,52
5,58,14208,19156,68
7,60,6556,4002,40
9,49,15381,11520,69
11,58,50857,3809,44
18,49,12927,12274,41
18,52,46739,16413,32
18,113,8615,636,22
19,50,9436,13097,54
20,50,4019,18485,33
20,76,563846,22726,28
20,112,108055,14823,50
20,113,9841,944,25
21,42,12771,1115,29
21,111,20642,1685,13
21,112,23614,1284,25
22,76,114714,16446,35
22,113,9131,581,38
23,89,138666,15903,47
23,112,19096,1377,15
24,113,6023,549,38
27,56,32725,11831,22
28,68,119394,11074,23
28,81,346622,11520,25
29,87,177251,9862,46
30,60,193566,11323,25
31,58,129521,6207,48
31,60,79823,11205,25
32,70,18444,2695,21
33,52,23139,5039,37
33,74,364639,15314,34
34,72,112844,11508,24
34,74,181725,8094,23
34,75,366065,11292,24
34,76,373414,11031,20
35,41,203248,14431,52
35,47,372258,10858,27
35,60,17008,7841,40
35,74,55322,103908,19
36,75,71270,33683,23
36,81,529580,21470,24
37,74,385561,24523,25
37,75,26301,29473,22
38,81,95639,10736,23
38,83,64894,12961,41
39,76,118348,11156,44
40,43,361541,11273,26
41,44,28899,10864,23
41,78,20474,10642,23
41,79,9607,720,25
42,44,162029,9380,39
42,76,35233,15499,11
42,77,22195,2129,18
43,76,372682,11150,21
44,76,115295,15175,44
44,89,54089,49007,25
45,77,158101,10714,27
46,51,373109,11688,27
46,58,371693,11238,25
47,61,54643,10873,27
48,51,15049,11390,27
48,68,272659,14826,24
49,95,37120,5115,63
50,85,33023,20023,20
51,94,54509,15394,47
52,83,368258,11212,27
54,85,31706,1993,818
55,82,489833,23256,25
56,88,36434,6108,31
57,87,163758,23131,28
61,29,44458,14585,70
61,88,1061,3566,123
63,92,21808,10540,24
64,70,221559,9672,25
66,83,4081,208,56
67,71,367941,11413,30
68,89,26762,24563,22
71,90,234440,20335,41
71,92,20537,23278,24
72,88,7558,5596,34
73,69,533651,34369,65
73,71,247258,11523,30
82,52,72252,11735,22
82,54,82891,11472,25
82,56,97971,11702,25
87,85,26621,24387,62
90,90,54907,49398,23
91,89,25157,17620,21
91,90,25621,20404,22
92,58,498035,24668,31
93,58,367940,10046,36
96,126,26602,1617,38
112,91,60605,25259,46
115,97,498451,35173,18
116,70,712,2516,659
121,76,122534,8573,60
122,82,182529,16672,49
123,123,12237,3456,38
124,118,87769,16065,57
