x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,116,23633,4421,85
39,117,80778,23401,49
39,127,53482,10798,81
40,119,175477,29036,43
40,124,39145,25086,42
41,113,110748,29415,74
41,116,233214,28608,114
41,127,106097,17590,83
42,117,79741,24080,44
42,119,142586,28381,39
42,122,29934,4489,37
43,111,124783,15882,41
43,113,132372,21640,51
43,114,30964,4885,38
43,119,34627,27612,84
43,124,29737,4951,38
44,113,250614,28840,59
44,117,137207,21820,49
44,126,135458,19805,69
45,108,56447,16874,82
45,111,150766,28717,44
45,121,199309,30097,60
45,124,29687,4897,37
46,113,335220,93150,4
46,121,191902,26841,38
46,122,248728,28811,38
46,124,242377,27589,37
47,109,269852,20142,34
47,113,21953,28710,34
47,116,237534,27676,39
48,106,87950,13933,32
48,108,133119,10994,39
49,117,255082,19395,86
49,121,377,433,49
50,106,159319,22534,51
50,108,175609,20935,61
50,109,263829,29449,42
50,111,250411,25791,59
51,113,10479,5262,13
51,122,119728,15212,71
52,122,285679,11796,38
53,106,1331,17590,173
53,114,247026,25764,38
53,117,198665,14830,53
54,104,38039,26676,40
54,106,236912,27313,88
54,111,231525,26332,76
54,113,29858,4817,71
54,122,146413,19656,41
55,104,130275,39433,41
55,106,87593,34168,32
55,114,23907,5407,68
55,121,109887,12478,181
55,122,133164,19417,38
56,113,136127,16743,40
56,114,247900,28194,36
56,116,101266,17729,69
57,103,143671,36317,20
57,104,143005,39948,38
57,106,184878,21392,60
57,111,320250,24764,75
57,114,235498,19222,47
58,103,114809,28270,27
58,104,107956,24583,46
58,106,65721,25257,41
60,101,73610,28660,73
60,103,165938,38485,43
60,104,191687,62982,28
60,106,126167,47089,21
60,108,86416,53580,19
60,109,198147,56240,35
60,114,29879,4798,77
61,99,40057,9923,44
61,101,88051,31960,30
61,103,238645,49337,36
61,104,75395,30221,25
61,106,168287,42560,33
61,108,115374,38814,28
61,116,44915,39033,37
62,101,165637,31367,51
62,109,146883,44343,25
62,111,141718,68170,20
62,113,100184,45512,16
62,114,30259,4942,23
62,116,223266,29107,33
63,103,171009,40103,33
63,104,168930,43288,36
63,106,228909,60244,37
63,108,152534,58165,20
63,113,299492,6354,38
63,114,221541,20234,43
64,101,180181,37376,32
64,103,140418,44998,36
64,104,150949,37664,35
64,106,31186,4922,72
64,108,225572,29642,39
64,109,224998,29294,28
65,111,196572,24983,42
65,113,214859,32388,35
65,114,226138,29068,59
66,103,127741,39090,41
66,104,156368,25011,46
66,106,206221,25991,24
66,109,247000,29593,73
67,96,58965,14366,41
67,98,101454,29620,32
67,99,162050,58151,6
67,101,65285,24071,51
67,103,198639,67502,41
67,108,23968,26158,29
67,119,264735,27359,52
68,93,168819,18126,50
68,95,160716,29121,36
68,96,119003,31038,38
68,98,115153,24005,34
68,99,90222,16220,137
68,101,70549,26220,99
68,114,129539,22595,38
68,116,217321,30988,55
68,117,182909,20460,61
69,108,245264,37455,28
69,111,236829,27888,52
69,114,203486,28028,56
69,116,232120,5007,29
70,101,141583,62685,23
70,106,2919,8760,27
70,108,213153,27025,51
70,109,172084,26480,45
70,111,286902,34093,43
70,119,143340,20876,37
70,121,158722,29341,28
70,122,184109,24334,49
70,124,239497,22227,40
71,99,22918,24875,57
71,101,32949,8897,8
71,103,20979,6739,37
71,113,145586,22281,29
71,121,309271,30428,87
72,108,121086,22316,55
72,113,94761,26875,52
72,119,236788,27696,36
73,108,263381,39669,77
73,109,125885,20745,46
73,111,219817,15306,33
73,121,29479,4681,39
73,124,233102,26420,77
74,116,29683,4884,38
74,117,235394,28536,29
74,119,160962,29001,28
74,124,218485,32859,27
74,126,93059,20823,44
75,111,261329,27536,67
75,116,269316,29923,40
75,117,256533,28889,27
75,119,249236,28769,29
76,111,261728,25758,24
76,122,219103,31989,30
76,124,224059,26494,49
76,126,143007,29025,43
77,119,165661,26485,40
77,124,122242,23505,27
77,126,199229,28562,54
78,117,256448,28881,27
78,119,217843,26696,29
79,113,232762,30044,69
79,122,157094,24379,27
79,124,175814,28311,71
79,126,165065,24504,41
80,119,291519,28975,29
80,122,215287,29142,28
80,124,300330,28941,27
80,126,277302,29375,28
81,116,108236,23278,59
82,114,249797,21577,76
82,124,233736,29395,26
82,126,195203,28939,27
82,127,189145,21255,28
83,124,156605,26921,50
83,126,87699,11308,43
83,127,102677,15697,28
85,124,117794,13939,60
85,126,149619,22109,52
