x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,71,72986,113739,9
116,68,12026,14064,37
116,69,69303,108166,9
117,69,114188,114272,7
118,66,77911,77514,12
118,67,59178,57551,6
118,68,31115,46383,30
118,69,73203,49300,8
119,67,36217,36457,7
119,68,52599,63573,10
119,71,9382,9697,29
120,65,22099,25068,16
120,66,59100,79943,7
120,68,3180,477,96
120,69,497,117,108
121,65,6941,3020,21
121,66,5812,610,55
121,67,43272,61900,10
121,68,3478,590,37
122,66,26106,57331,32
122,67,47421,83841,14
122,71,12911,7743,12
123,64,1361,754,206
123,65,59790,68589,26
123,67,29920,36677,11
123,68,4057,518,46
124,64,33303,36793,15
124,65,31043,41464,45
124,66,28451,44592,23
124,67,18901,20574,15
124,68,11628,8490,29
124,69,6878,6587,48
125,65,92026,121352,8
125,66,44700,44161,8
125,69,14844,9371,13
126,66,62480,65955,10
126,67,21748,32096,7
127,65,56323,54381,32
127,66,26544,29612,13
