x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,91,13316,802,34
27,100,376938,11631,23
33,101,574006,22476,27
33,122,24050,1893,14
34,122,32855,8476,39
36,110,6818,564,36
37,117,27741,13073,58
37,127,25411,10674,62
38,117,229714,12146,52
38,119,275,27,39
39,120,27272,3969,719
39,122,104503,7515,42
42,61,3240,3367,753
44,64,118746,19035,40
46,106,20468,1385,15
48,64,152667,13887,55
48,104,19308,11137,75
48,105,39116,9058,62
61,102,21900,1894,16
62,102,16141,1913,16
102,46,11584,590,755
115,5,13923,878,624
126,71,41773,1527,23
