x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,75,37917,39426,21
109,78,62268,60309,33
110,27,43532,52901,6
110,40,34789,44868,68
110,54,36580,48031,20
110,56,59357,58806,11
110,62,55430,70800,5
110,64,48824,56963,7
110,78,35676,55102,3
111,17,10617,61251,25
111,57,38425,54517,6
111,61,29904,4562,5
112,17,25597,28579,6
112,62,121071,133066,10
112,64,48476,47822,13
112,91,29632,30786,3
112,99,29899,38010,20
112,125,17766,21434,5
113,15,28087,30910,4
113,24,30533,41537,40
113,62,29692,29201,3
113,64,35377,40527,6
113,65,18442,31388,15
113,80,32486,43889,15
113,90,16656,24328,4
113,93,28693,30065,4
113,94,36597,44175,2
113,109,27276,34100,2
114,86,16005,24984,3
115,61,2221,800,74
115,64,29742,36973,8
115,102,22381,23573,12
116,64,41226,37211,8
116,102,19375,32320,3
117,12,24062,33722,5
117,32,28418,31654,4
117,65,21241,24462,23
117,109,23959,34153,2
117,110,20374,25727,2
118,32,44578,70732,2
118,46,56276,43048,19
118,61,9888,12023,73
118,64,25976,31570,2
119,11,28929,33063,4
119,12,18598,31058,4
119,40,51894,42896,44
119,64,23246,22319,2
119,77,20729,27703,11
119,80,27779,33270,4
119,104,18708,21068,3
119,107,27114,29175,3
119,117,22462,42914,3
119,118,32930,40933,2
119,120,19975,34442,2
120,73,36915,47750,26
120,106,20188,31559,19
120,107,26845,47761,6
121,30,27724,30935,3
121,32,39860,48004,12
121,73,68443,45377,21
121,102,21624,32798,3
121,115,25550,47363,2
122,11,53833,39302,42
122,88,31415,28130,37
122,102,36154,43601,3
122,106,22734,30117,2
123,4,21196,24040,15
123,41,37316,42274,23
123,54,9040,12623,2
123,83,34865,43052,12
123,98,26774,34649,2
123,99,19588,26055,2
123,110,22576,3262,3
124,4,29482,31366,4
124,56,19649,28697,46
124,110,20984,44636,2
125,9,8140,12587,4
125,22,28128,25076,2
125,27,4180,41316,56
125,61,33563,2179,2
125,62,17335,28586,23
125,73,30177,34165,4
125,78,36802,41038,3
125,91,13129,22531,3
126,4,28337,30333,4
126,38,14941,21475,5
126,40,26135,34974,5
126,53,26015,33281,4
127,4,15275,18439,3
127,7,17318,24305,32
127,61,10822,12765,31
127,62,22817,23353,38
127,88,29253,29708,2
127,115,32576,37502,2
