x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,37879,18608,4
2,46,27137,38917,24
2,47,5819,2502,62
3,46,78083,54226,19
3,47,49432,48141,11
3,55,60111,38326,2
4,44,39820,41991,12
5,43,22643,30213,2
5,44,24836,27776,22
5,47,50883,26892,3
6,59,7176,5465,10
6,64,13234,35964,24
6,66,12282,25075,28
7,59,9531,9109,18
7,63,20136,37102,19
8,61,21551,29039,51
9,41,88,1257,67
9,59,22360,38633,38
10,58,24081,20349,33
10,59,34366,55627,41
10,61,19645,22816,32
11,61,6689,29498,75
12,63,90592,48472,19
12,88,10211,5100,6
13,43,36243,60459,20
13,61,8275,5760,10
14,63,151470,82956,1
14,64,117307,75437,2
15,64,46156,2413,2
19,66,13115,8318,28
24,9,9962,16004,46
24,32,40317,20317,19
24,35,53433,40291,2
25,35,21463,15851,40
25,38,7640,8305,68
25,40,1103,105,93
26,32,25188,19364,16
26,34,37294,22747,4
26,38,31118,31219,28
26,40,24192,21117,32
26,119,17322,9278,64
27,32,1213,48273,71
27,35,29903,15367,3
27,120,21666,13164,49
28,8,20290,21394,44
28,31,14194,22126,39
28,40,12478,9603,4
28,81,122942,105190,29
28,119,15887,15170,109
29,40,26737,15690,29
29,66,2220,6480,49
30,79,228778,177990,15
30,99,8789,8785,40
31,66,4120,5739,58
31,73,6191,15690,57
31,75,24125,27026,38
31,79,42065,45014,21
31,84,25609,19748,59
32,31,140195,232282,41
32,40,37665,19840,6
32,41,26433,15287,8
32,73,95407,23993,14
32,76,121448,24185,14
32,78,60147,51527,25
32,81,37230,34661,24
32,103,18828,12139,65
33,3,92883,99164,33
33,5,96003,100593,30
33,40,45745,29927,14
33,41,36131,21341,32
33,75,57277,22681,28
33,76,55376,35100,25
33,79,74002,71173,16
34,73,37014,25103,33
34,78,31737,36550,27
34,79,49151,66248,16
34,81,28257,42163,35
34,82,161944,137176,42
35,5,25691,10809,26
35,32,46169,33519,5
35,72,19591,42547,29
35,73,100381,89573,34
35,75,74951,51420,26
35,84,23605,46670,31
36,5,226,967,8
36,40,60166,38449,4
36,49,7366,9413,35
36,66,36929,27558,42
36,67,16317,19616,54
36,75,37016,42218,61
36,78,30418,33622,8
36,79,152284,169460,8
36,84,23000,92261,54
37,85,76438,76383,37
38,40,24053,31656,6
38,49,17322,19556,9
38,76,86708,108147,9
38,84,2187,272495,34
39,2,157808,15675,15
