x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,17413,403,18
0,30,45938,76767,6
0,32,29263,12405,14
0,52,14316,213,20
0,88,16120,3478,27
0,98,36124,1316,38
0,112,40104,37729,29
0,113,44877,36245,25
0,115,47690,50196,9
0,117,9950,5716,26
1,5,18764,22995,38
1,25,20220,1633,20
1,27,15770,1503,27
1,28,31557,56194,7
1,30,26198,36431,6
1,32,13808,1853,16
1,33,15037,1050,23
1,38,20527,11299,20
1,40,38340,31071,15
1,42,10285,2012,18
1,43,59581,51566,6
1,57,4054,374,58
1,102,10554,489,22
1,105,63590,65889,6
1,108,31179,20379,13
1,110,32085,28405,18
1,123,13429,2607,16
1,125,100960,77820,7
2,0,47465,3102,19
2,7,11352,669,24
2,37,23182,22895,8
2,38,5975,1991,20
2,43,24926,22751,20
2,52,15194,353,29
2,85,77756,84528,7
2,88,95514,57933,5
2,105,5493,11401,244
2,108,11072,6229,23
2,110,4406,5222,19
2,112,41241,44841,7
2,113,15592,3403,27
2,115,40191,45181,6
2,117,19679,20474,19
2,120,27754,15782,16
2,122,12272,1150,24
3,30,82893,97366,5
3,57,14632,3707,17
3,62,4639,335,13
3,78,6049,1027,23
3,85,17485,1004,45
3,92,13585,2052,23
3,113,29792,6314,21
3,115,19724,25455,20
3,117,33555,30072,14
3,118,12515,1984,21
3,127,54813,51648,6
4,7,11109,296,107
4,8,13942,661,23
4,28,13665,1571,26
4,33,13968,460,19
4,40,15415,4200,21
4,42,16635,2961,19
4,55,57026,76704,6
4,57,4836,6254,19
4,75,15805,5430,33
4,95,15901,45091,11
4,102,43012,8956,17
4,107,31821,15040,14
4,108,4237,3033,19
4,123,44080,44642,7
5,5,38009,2404,25
5,13,21553,4180,19
5,35,81966,61976,8
5,45,3020,223,15
5,73,18734,549,25
5,85,68215,68987,6
5,100,7418,1514,24
5,102,97,99,72
5,103,42228,39576,7
5,107,8739,3115,26
5,108,21839,2244,29
5,113,31595,24977,23
6,8,8944,3914,23
6,13,19817,3175,22
6,27,3266,1501,19
6,43,4618,497,32
6,48,15258,2109,40
6,53,7220,885,20
