x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,96,44082,43534,39
30,98,24813,30165,41
32,95,27848,105384,55
32,96,46887,68593,33
32,98,37704,44942,36
33,96,48070,49149,51
33,98,117250,81460,47
33,100,47146,63651,52
33,103,29249,25744,41
34,100,18395,35609,49
34,101,122362,132358,37
34,103,58114,45444,55
35,92,47037,62278,42
35,95,57506,38857,39
35,96,18840,36530,51
36,90,36077,46248,50
36,95,19636,28093,31
36,101,21866,21473,32
36,103,17665,92328,49
37,89,36867,44717,53
45,70,7119,4035,53
83,24,13008,8200,52
86,19,18055,48180,38
98,6,23949,8693,49
