x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,35,17437,1142,31
31,47,6607,2245,48
31,60,12636,17909,35
33,12,44373,46177,34
35,60,19553,24050,2
36,60,53489,60146,16
37,57,14996,1870,155
37,59,46775,52847,4
39,54,85973,93539,2
40,54,92202,89631,2
40,56,19831,26211,12
40,59,19019,8879,73
41,53,9978,8659,53
41,56,34251,26505,40
41,57,29109,30867,19
41,59,26810,28612,12
41,65,9155,10233,29
41,66,28085,38749,29
42,10,10644,13158,49
42,54,42418,30258,2
42,59,30479,34374,12
42,60,50460,48969,20
42,62,27220,26233,39
42,63,18952,20296,25
43,44,5698,3413,193
43,48,12486,24682,27
43,54,49765,50411,11
43,56,41719,25862,12
43,62,35993,40031,32
43,63,8627,22455,30
43,65,12388,28716,44
43,66,3669,620,124
44,56,56949,50940,18
44,57,101811,125266,12
44,59,19337,10263,34
44,60,48906,30962,39
44,66,23560,28243,30
44,74,39230,33704,30
45,54,41269,55027,21
45,59,40580,52071,30
45,60,7896,16107,34
45,62,43235,45215,18
45,63,42714,32026,166
45,66,85056,27372,40
45,75,17013,26036,19
45,77,36913,76469,35
46,53,44816,59950,28
46,54,42456,51222,25
46,56,39604,58226,22
46,57,34099,42697,28
46,60,40734,41661,29
46,62,45132,46337,28
46,63,52389,53994,24
46,65,48790,23837,39
46,69,23704,28445,60
46,71,11441,37565,26
46,72,1792,4284,34
46,74,14594,24999,34
47,51,62638,85298,25
47,54,37468,50491,23
47,56,31776,40917,25
47,57,47969,52261,23
47,59,35011,39012,28
47,63,48242,55947,29
47,65,67219,114437,20
47,66,31916,48341,26
47,68,1043,5982,31
47,77,21629,25750,62
48,53,59666,68687,10
48,57,21248,39165,29
48,59,39617,50866,28
48,60,60113,63269,39
48,62,48056,43957,25
48,66,155300,107654,37
48,77,12093,16859,40
48,78,12610,5017,64
49,51,16950,17730,15
49,53,45111,76676,23
49,54,28146,47991,15
49,56,52680,57223,16
49,60,45677,55789,23
49,62,46195,62094,39
49,63,31964,30378,28
49,65,43200,23181,40
50,48,23948,4632,38
50,54,59583,56332,21
50,56,66166,71629,14
50,57,54429,111705,14
50,59,55445,62292,16
50,63,23116,39737,53
50,65,64050,68429,37
51,48,31917,46717,49
51,50,27369,50735,33
51,53,41343,49336,24
51,57,50524,29304,25
51,59,70782,107336,28
51,60,72203,104019,13
51,62,23918,30941,56
52,51,30884,34063,9
52,53,53342,56162,15
52,54,21514,25854,21
52,60,30813,30037,38
52,62,17453,40343,36
53,48,17778,23786,68
53,50,8528,12255,72
53,62,18189,37987,36
53,63,911,35305,36
53,65,32847,32703,27
53,66,34886,51271,44
54,51,93393,93918,1
54,59,46267,58265,36
55,36,33765,52284,17
55,38,126759,173614,17
55,63,49770,67310,35
56,63,8371,1854,37
62,54,13589,14964,36
69,9,32822,48344,21
71,9,47580,53652,18
74,18,10858,28375,19
75,16,11422,15776,35
75,27,17782,3617,26
76,15,17706,28377,24
76,98,13474,3820,43
78,68,41783,45396,19
81,6,16334,23832,57
83,3,5924,24015,48
104,86,9308,15353,31
104,95,18372,18112,31
106,98,7145,17813,34
106,100,6713,20548,110
108,80,47137,54738,28
109,80,106926,86820,35
110,78,29217,41917,45
112,41,23872,28466,26
113,39,3374,1267,69
113,41,16428,20477,42
113,42,21058,16555,56
113,44,23035,21233,22
114,42,43842,39143,17
116,68,12893,23091,51
123,75,41285,44323,28
124,69,3855,3019,45
125,75,33237,17571,33
125,124,35594,16191,60
126,57,22317,20685,20
126,74,12289,24972,31
126,75,43720,40450,57
126,77,23469,22031,31
126,116,40784,60053,30
126,119,14168,41796,39
127,72,17422,24450,39
127,75,20967,32592,22
127,77,20165,11408,52
127,80,10192,11996,19
