x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,113,14270,2024,27
77,123,18305,541,45
78,73,12755,2112,26
78,93,16452,4669,25
78,98,21044,2464,26
79,20,14768,831,26
79,102,12211,2193,27
79,125,9788,3649,30
79,127,5095,483,28
80,20,18081,322,28
81,7,12843,866,23
81,87,2086,1521,39
81,93,7576,983,33
81,95,5800,1177,27
81,125,3688,1478,27
82,93,7420,1265,32
82,100,7220,2912,26
82,123,6437,1711,25
83,122,6710,1160,27
84,100,8691,2394,25
84,115,9701,772,24
84,122,4074,356,25
85,37,29995,826,30
85,107,13477,1185,31
85,110,15276,2407,26
86,29,3188,1776,33
87,123,12599,1766,29
88,37,18168,320,102
88,39,5883,219,24
88,127,6734,100,23
89,110,26487,923,35
90,0,15785,4511,50
90,9,8910,12133,47
90,25,12953,968,29
90,29,32008,1734,41
90,37,30933,1791,29
90,85,15143,484,46
90,118,15182,983,27
91,4,6802,912,46
91,7,10063,3608,22
91,10,58141,35547,11
91,93,24664,1847,23
91,108,6915,1011,39
92,9,5952,8058,35
92,10,46025,25940,11
92,12,83063,44282,11
92,25,7639,2490,11
92,102,3373,1127,29
93,24,21316,2144,33
93,50,16175,14523,15
94,68,11832,3250,25
94,97,5323,1899,34
94,98,17233,4825,26
95,9,18627,26069,9
95,12,24224,4189,29
95,20,27742,15862,24
96,2,4024,1088,39
96,20,15740,2918,35
96,24,17607,6898,26
96,85,51489,4596,27
96,87,25286,1222,31
96,93,21723,6100,23
97,0,8474,973,41
97,2,10845,3232,35
97,97,23075,2370,25
97,102,19927,5280,31
98,22,4236,5044,29
98,24,36169,15261,20
98,105,9694,3015,20
99,0,2710,193,34
99,20,3817,872,39
99,22,35310,21717,11
99,24,7268,2144,33
100,4,1448,65,91
100,40,32580,909,27
101,20,17316,341,27
101,24,14418,2028,21
102,0,11693,1049,103
102,2,3615,279,96
102,4,4738,1745,42
102,20,18111,17191,23
103,7,2035,801,45
104,20,11505,271,42
106,4,4139,5161,31
108,17,30514,798,34
