x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,37703,44385,5
5,63,48463,56416,9
5,112,41473,43888,4
7,61,57513,61621,10
8,104,12468,22692,6
9,17,27437,33344,14
10,78,28139,22858,14
13,103,16500,28243,5
13,125,44662,40600,11
14,110,31150,41376,9
14,112,19169,22479,15
15,106,37362,40693,12
16,3,24087,55226,11
16,5,15308,29425,4
17,5,4391,5000,7
17,75,72170,73629,10
19,3,29114,33755,6
19,18,2432,4944,7
19,98,19468,26565,6
21,3,34857,42558,5
21,66,37243,48978,10
22,119,61441,32673,27
23,118,35489,19880,14
24,98,40321,46499,7
25,5,28971,39224,14
25,72,36548,39796,10
25,84,37831,51087,61
25,98,40893,28771,10
25,119,50059,63695,10
25,121,22690,32440,12
26,70,32669,31861,10
26,100,36614,27044,10
26,118,34263,38832,12
27,14,14037,14998,8
27,97,19177,19166,11
27,116,33522,35849,10
28,113,52461,48849,18
29,5,26680,22635,20
29,100,17891,18906,11
29,107,19353,29025,14
29,109,35057,34617,10
30,2,36123,54600,3
30,6,75822,87685,9
30,94,72988,57153,7
30,112,664,5729,101
31,2,18487,17835,10
31,15,37143,37069,4
31,51,11375,17340,10
31,110,50928,51003,9
32,3,58055,52169,4
33,41,8167,1462,2
33,64,39565,36986,11
33,100,36445,35166,7
33,107,51212,40861,10
33,110,27045,22550,10
34,3,37093,38199,8
34,106,42356,36220,10
35,2,4632,9713,8
35,3,78185,49903,6
35,64,37318,48406,9
35,84,3587,4728,13
35,90,46563,40847,10
35,112,53851,55380,9
36,64,25143,20983,8
36,98,33458,32293,9
36,100,50947,49843,9
36,101,42513,41169,7
36,107,22171,26857,12
37,2,23588,27747,6
37,101,46609,26009,7
37,103,31426,17243,16
37,110,6187,12431,14
38,97,270842,261274,9
38,98,87960,77307,8
38,100,105785,96029,10
38,103,47709,44737,9
38,104,33392,33121,11
38,106,73929,74817,11
38,107,43383,38759,10
38,110,20262,28071,5
39,94,61396,37537,12
39,96,30477,31742,7
39,98,39525,30905,4
39,100,173813,159627,12
39,101,2991,14440,8
40,97,159466,176187,7
40,110,42507,53490,52
40,118,44843,41768,8
41,84,33022,41516,9
41,93,16174,15521,54
41,103,47806,38614,10
41,106,156,530,21
41,110,57928,77878,11
42,69,32640,47633,10
42,84,20603,27315,13
42,94,33380,37308,8
42,98,63876,80710,4
42,101,41134,39489,11
42,104,52068,47372,10
43,67,37874,39627,10
43,107,52628,45842,16
43,124,27181,24635,19
43,125,14697,6386,31
44,73,21478,42061,10
44,91,29155,35781,11
44,97,34994,38049,9
44,106,43687,43767,10
44,124,9862,9077,19
44,125,11604,18652,8
44,127,17154,4944,16
45,75,77812,23929,7
45,106,54409,41145,13
46,73,30160,19867,7
46,101,59788,46590,14
46,106,26409,29295,14
46,125,15300,24437,10
47,81,19270,4195,10
47,82,6526,10729,7
47,90,39132,35447,10
47,91,43375,48950,7
47,94,112094,95934,7
50,122,21644,32947,10
51,18,20406,16806,9
51,23,12523,18335,9
51,24,4606,4884,7
51,96,117120,127105,12
52,64,60623,58203,10
52,100,94356,103632,13
52,116,54613,4966,11
52,119,49002,55239,9
53,118,41137,51184,9
54,0,2520,9572,8
54,2,40911,38076,10
54,109,39136,45153,11
54,110,45067,49572,9
55,3,62838,66932,7
55,5,39263,46093,7
55,12,82269,53364,5
55,48,27184,40143,11
55,50,41742,54576,12
55,87,26271,31778,12
55,97,23635,23035,7
56,12,27052,19245,7
56,14,4977,4936,8
56,48,46367,55127,10
56,101,53027,39879,12
56,103,24497,22169,4
57,0,43647,46754,8
57,9,5144,652,6
57,97,49015,49776,12
58,11,2120,4311,12
58,112,51586,55100,9
58,121,45172,52992,9
59,11,58159,43313,7
59,113,13702,55906,10
60,119,39887,46450,10
60,127,53739,53176,10
61,125,46081,36946,11
62,6,30234,34935,10
62,11,13226,18015,6
62,12,21942,23531,9
62,127,27755,34761,11
63,5,11461,24431,6
63,14,27874,29725,7
63,15,26261,16521,6
63,103,44444,39498,10
63,107,25880,28750,6
63,109,39128,52102,9
63,110,4792,4792,9
63,124,78830,29507,11
63,125,12461,10960,11
64,6,43600,46904,6
64,14,41621,24834,6
64,17,44521,38393,6
64,124,96089,51214,10
64,125,35434,34314,7
64,127,75279,53341,9
65,3,31997,49878,19
65,72,34172,32734,11
65,100,47334,19104,11
65,127,56093,38479,10
66,11,25921,37955,9
66,81,34819,797,9
66,101,8508,11564,9
66,125,247283,92061,9
67,116,45945,56314,9
68,3,15978,13941,6
68,9,24585,32790,6
68,11,24760,23328,21
68,91,31575,30126,3
68,97,24871,25202,13
68,100,83211,83256,10
69,3,9483,13971,5
69,6,3844,5007,7
69,11,25563,31328,9
69,12,41870,41061,8
69,98,37262,37033,9
69,121,4457,28034,10
70,73,34186,38242,11
70,119,17550,27729,11
71,0,27372,29409,6
71,11,26984,24337,5
71,12,2478,263,34
71,17,1557,27426,11
71,33,36062,47404,2
72,11,17377,21124,9
72,12,22525,25834,23
72,14,10946,14336,7
72,121,24964,32190,11
73,5,16875,19274,21
73,14,37227,41037,9
73,15,31288,33419,8
73,118,36578,32822,12
74,8,35924,36236,10
74,11,13578,21981,10
74,15,42097,50872,4
74,96,39214,42474,6
75,6,23494,16832,9
75,9,34719,942,11
75,11,32331,34254,10
75,12,4982,5216,7
75,109,3084,11996,3
75,113,32870,21386,3
77,11,20341,18311,9
77,97,84161,53281,9
77,110,6755,13694,155
77,112,37960,33435,10
78,93,44029,39107,10
79,109,9439,33448,15
80,51,17611,38604,3
80,57,320,950,17
83,51,78637,73093,5
83,101,14081,9524,3
84,81,80572,39506,10
85,50,168503,151650,3
86,20,63287,71492,3
86,21,92383,79420,5
86,23,12943,627,9
86,27,25121,23810,3
86,48,22639,4161,4
87,18,24079,35964,4
87,26,32278,29640,3
87,39,30592,17810,3
87,94,35478,9334,3
87,118,45383,46864,5
88,18,60471,73093,3
88,39,18733,10662,4
88,113,23601,18624,7
89,35,18618,16458,6
89,42,101772,112094,7
89,94,39934,9556,5
89,116,26216,21874,3
90,15,137706,151271,3
90,17,65856,92878,3
90,94,40808,50817,5
90,97,31163,33275,9
90,101,53768,52915,7
91,15,40997,31050,4
91,93,13694,22069,5
91,100,19743,23419,6
91,112,29239,24791,3
91,127,27695,31388,9
92,44,71587,46130,9
92,94,76563,53724,9
92,106,19984,16121,5
92,107,27037,20794,3
93,52,74071,81611,9
93,101,14878,9573,4
93,109,41374,40294,27
93,115,34253,25295,3
94,45,83829,73711,9
94,112,35634,40681,6
94,113,27448,26335,4
94,119,15259,16246,3
94,127,35097,38834,10
95,5,16296,17506,7
95,51,38076,33528,9
95,101,45045,46027,11
95,107,47292,31343,5
95,112,34348,37301,6
95,115,31442,45125,3
95,119,32713,25156,3
95,127,42487,66402,13
96,15,34873,37171,3
97,0,67937,62891,2
97,3,47572,29299,14
97,6,27884,54675,2
97,104,33969,29780,5
97,106,51177,56491,3
98,11,22277,21152,5
98,12,4989,5024,6
98,39,77034,46505,9
98,93,32633,30511,4
98,104,14061,14589,42
98,113,32318,38001,5
98,115,24372,21206,7
99,8,16667,18060,6
99,12,33016,26260,14
99,98,11689,47727,11
99,115,30486,28927,3
100,0,38765,40827,3
100,2,937,2433,7
100,96,45764,50663,5
100,97,766,17,25
101,8,8562,3226,9
101,12,7602,13402,5
101,63,11356,18319,9
101,97,27179,26360,4
101,98,23770,34098,5
101,100,17364,21456,5
101,106,43791,43072,8
102,12,31867,31382,7
102,96,43915,9776,4
102,101,44613,41240,7
102,122,33781,42230,11
103,8,13243,38772,10
103,9,44733,27924,38
103,12,16446,19225,7
103,47,57601,50725,8
103,94,3200,2572,5
103,101,104510,95727,10
104,2,39755,37485,6
104,11,29665,31708,8
105,11,34824,40708,9
105,12,19942,24989,4
105,94,43893,45041,3
105,104,36906,1133,10
106,12,52621,28655,8
106,124,41437,46219,10
107,11,23924,16635,6
107,69,35942,39787,11
107,81,39955,45003,9
107,104,73750,75478,5
108,11,59000,63045,9
108,12,37451,34319,6
108,69,39080,27437,9
109,11,36500,39800,3
109,12,34057,35217,3
110,6,32387,34032,2
110,8,34502,47007,2
110,69,13684,12890,24
111,9,4345,5164,9
111,11,18556,24639,15
111,12,27473,48969,3
111,78,33616,3264,11
111,104,25131,30762,3
112,11,83910,66544,8
112,12,58848,44198,6
112,78,34100,39252,11
113,6,3729,22461,7
113,8,70496,78532,9
113,9,22383,22687,5
113,12,24427,24183,6
114,9,6489,2024,243
115,11,47997,54871,9
115,69,45078,46304,10
116,2,60078,34152,8
117,2,56017,38528,6
117,70,41450,46757,9
117,112,2311,207,41
117,113,15704,16904,7
117,119,30986,34975,17
118,11,67388,30667,6
118,107,27451,39600,5
118,113,42254,43469,3
119,88,962,13976,12
120,11,13671,11226,12
120,88,81465,20424,8
120,97,31791,30471,6
120,110,10708,9395,5
121,3,23372,44812,13
121,5,34121,16223,8
121,11,27594,33652,6
121,67,41573,46220,10
121,69,42559,42298,11
122,87,31588,56022,9
122,88,25894,28971,4
123,6,39201,24099,11
123,8,22106,43325,8
123,9,4801,4710,7
124,0,17205,18656,9
124,8,12701,8277,9
124,9,54784,48894,6
124,11,75029,57839,6
124,67,40689,4239,9
125,6,16935,36109,8
125,11,143906,95066,7
125,100,7518,41094,5
126,0,56795,35266,11
126,5,64242,80279,9
126,6,24514,21597,11
126,9,41591,46226,9
126,85,74536,67040,4
127,2,36003,44269,6
127,3,38118,21853,28
127,8,16820,26128,10
127,11,55655,51670,8
127,82,45528,43190,3
127,84,28126,35624,5
127,98,29934,19014,10
127,112,53050,40073,4
127,113,9804,9043,4
