x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,28564,61000,48
0,66,30282,36244,35
0,85,66991,37807,37
0,86,7391,25727,36
0,122,7558,6636,8
1,31,24393,33951,51
1,63,85813,1872,21
1,86,13444,38807,37
1,91,162937,106472,35
1,94,13701,21565,49
2,60,81261,92328,3
2,61,52346,40996,6
2,67,58887,142753,50
2,114,67256,41345,3
2,119,9244,9981,6
3,49,64570,65310,33
3,60,19795,5646,4
3,61,77211,2480,19
3,63,65630,17620,23
3,66,14596,33472,33
4,67,7583,47016,13
4,86,44410,38444,35
5,58,49032,54293,2
5,69,5363,2791,67
6,3,35210,46232,36
6,30,70311,72106,35
6,58,62975,51085,3
6,61,29578,63091,36
6,85,9718,25537,60
7,57,71578,63848,4
7,89,12470,11367,14
8,55,101658,106594,16
8,57,90708,80418,3
8,58,100107,120398,23
8,60,88563,98498,14
8,66,17576,29078,37
8,67,13203,19780,41
9,58,48686,47990,4
9,69,4011,41574,41
9,107,1818,8004,17
10,55,47216,60358,19
10,57,35649,34750,20
10,64,17243,193544,64
10,66,24168,45246,33
10,67,69621,86821,62
11,58,16039,18890,45
11,105,34233,29678,4
11,107,45103,86346,6
14,88,12034,4747,71
15,119,54617,44201,7
16,78,134761,146938,2
25,36,15390,31483,35
27,10,42072,57215,38
30,8,13916,17997,35
31,8,8231,11461,63
32,5,5293,16284,63
32,6,49303,58967,38
33,5,32546,33292,49
33,6,22745,34369,38
33,8,34386,27771,61
34,8,24829,28728,48
35,5,6045,39377,81
35,6,23595,27601,48
36,5,16802,65006,41
36,6,13671,20153,40
36,8,43598,78520,35
36,39,32669,30828,40
39,5,28194,41202,40
39,6,9844,18027,85
40,6,21808,15599,39
41,3,27627,29532,92
41,5,14391,37353,60
44,3,11376,23351,81
51,75,22272,24695,16
52,75,123279,105833,35
52,125,1838,749,12
53,71,19996,44638,45
53,119,2886,3907,10
54,72,9430,8406,6
54,74,30558,43736,11
54,75,32438,31801,46
58,3,27945,14834,40
59,6,14684,20228,37
60,91,50551,69800,8
61,6,29382,33439,34
73,58,3131,3854,79
74,67,13376,11028,64
75,71,60797,61769,43
76,69,15486,18561,40
76,72,11319,33739,34
77,72,13997,26638,44
79,69,19767,51073,52
80,6,75622,69056,35
80,47,2042,2174,41
81,6,1764,14750,49
82,46,36982,39069,42
85,44,2566,30249,40
85,46,30768,33952,17
85,53,12732,25187,35
85,57,40966,29810,37
86,46,27417,35242,29
86,52,11047,10152,38
87,44,26013,31249,19
87,52,22872,63409,44
87,57,32499,26581,40
87,74,3996,4296,58
88,46,104155,103113,18
88,49,10018,41421,40
88,57,3287,1272,36
88,58,24415,29856,41
89,47,23798,27129,26
89,49,80057,98582,28
89,52,22820,105306,37
90,49,17063,17360,34
90,50,29188,38649,27
90,52,35169,41041,26
91,47,29791,33742,32
91,52,38789,44149,42
91,53,22816,31402,48
91,55,71469,52077,34
92,46,17999,44229,39
92,47,30818,33962,30
92,49,74412,58979,16
92,50,37117,36162,19
93,49,68317,46194,3
93,50,78194,63953,17
93,52,27575,55467,34
93,60,25596,53771,33
94,46,49400,64237,46
94,52,8688,19132,51
95,49,8333,35998,59
96,75,20211,79101,42
97,75,32581,30647,36
