x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,52044,34178,12
9,13,50939,57256,10
10,30,80992,58468,10
10,39,56858,42283,10
13,22,31090,35849,10
15,22,27662,21679,12
16,2,38962,40344,10
16,10,33982,35484,8
17,2,36650,45686,12
17,9,17106,20384,7
17,10,25484,31171,8
21,46,45897,39020,11
22,45,28357,48775,11
23,46,193755,74672,10
24,10,19801,18260,11
24,18,51823,48569,11
24,27,53249,51185,9
24,81,196128,122717,9
25,80,13338,10935,12
26,81,102511,88774,14
27,33,74818,70941,9
28,22,35623,46400,10
31,46,78919,54825,10
33,22,17935,17937,13
33,40,33340,30831,9
34,18,78471,52603,9
34,62,34646,40226,10
34,64,12419,14907,8
34,67,277415,118721,9
35,13,32694,41280,14
36,67,276198,124675,9
38,6,27127,25147,20
38,12,8547,73985,10
39,15,26729,33938,13
39,36,4391,4493,13
39,37,16862,20068,10
40,2,9663,10285,10
41,13,5538,43650,12
42,30,52589,60864,12
43,52,19539,20259,10
44,0,2766,6041,30
44,33,105218,93745,12
44,55,27580,74793,11
45,36,13039,12823,13
46,0,8292,12938,349
46,10,20145,43879,11
46,53,30058,25376,30
48,34,40072,43391,10
51,25,28111,27971,12
52,0,1677,15955,14
57,28,28176,37378,12
58,0,554,29519,82
58,13,44664,45966,10
62,0,27881,26797,10
62,2,38517,34585,11
63,30,44961,44320,10
63,31,19261,21357,9
63,37,17558,19295,18
64,0,52106,34291,10
65,0,47448,34010,9
65,8,45900,44929,9
65,37,31120,24524,12
66,25,46137,44194,8
66,31,75163,79256,8
67,28,41262,40826,7
67,31,85565,82465,8
67,33,36060,39692,10
67,34,40762,23832,10
67,39,1816,43164,85
68,34,56826,32562,9
68,71,16640,16358,11
69,33,46355,15202,10
70,33,31023,21816,9
71,0,24293,4742,8
73,24,24322,18404,8
75,22,26674,20573,9
75,24,44303,52296,9
75,87,23310,20074,9
76,16,21811,29850,8
77,5,1793,3284,33
77,42,24817,43821,11
78,5,8916,15108,24
78,6,449,6490,62
78,12,1411,24010,16
78,13,20338,17138,15
79,2,3460,1663,36
79,16,12660,17010,9
79,18,25998,19965,9
79,30,38243,33007,8
79,127,31005,42982,6
81,56,25233,23997,9
82,3,76370,35466,9
83,39,60069,35926,12
83,53,61270,58923,22
87,6,80957,74712,7
87,13,3237,27899,13
90,42,15930,15886,9
90,77,7174,16913,15
91,0,48883,55789,7
91,101,15291,10159,12
92,15,21721,24595,11
93,37,16292,22429,6
94,40,37646,32039,7
94,50,1763,15171,11
96,43,15468,75321,11
97,67,24510,25614,18
98,70,43867,50354,6
98,98,7816,13008,18
99,46,32077,31118,8
99,50,20995,12200,10
99,52,48834,23344,7
100,46,28872,21235,12
100,55,22971,26843,11
101,47,32916,31264,9
102,46,24896,48477,9
104,13,20108,30872,12
105,13,30520,32701,11
106,12,28892,35590,14
106,43,60713,83558,11
106,45,25313,35320,41
109,50,48546,45086,10
110,45,67777,50884,19
110,96,46123,47298,5
111,126,30741,6079,18
112,43,28004,19155,7
113,18,34993,33809,8
113,90,192568,95488,6
114,56,46970,44048,9
115,50,9864,2213,16
115,58,18517,518,53
116,87,21993,31391,5
120,40,47000,31074,11
122,58,25474,27820,7
122,89,34809,11637,6
124,58,25737,27342,6
126,53,17222,17463,4
126,86,17573,16733,6
127,83,30461,35685,4
