x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,34981,15924,23
0,119,107372,117158,34
0,120,51511,67833,14
0,122,46093,60718,33
0,123,71259,68423,17
1,45,144428,138075,16
1,122,66435,76011,18
1,123,54349,55191,18
1,125,25538,29505,13
1,126,101668,153883,28
2,44,22164,44537,25
2,119,23719,22857,84
2,120,44758,83883,31
2,125,31350,33085,23
2,126,53210,65510,17
3,119,3650,10526,35
3,120,45027,42251,13
3,122,101881,125780,14
3,123,37426,41757,17
3,126,93135,86635,28
4,45,45286,72647,27
4,122,24877,19932,12
4,123,66927,70124,17
4,125,41601,48687,52
5,117,100138,90724,15
5,123,108691,107737,17
5,125,49015,66070,14
6,102,11696,18457,43
6,117,88401,89873,20
6,120,50203,39328,26
6,122,50424,43069,17
6,126,64423,67136,11
7,44,21769,11497,24
7,120,94609,95698,11
7,122,34689,44863,15
7,123,59572,81833,21
7,125,64774,68548,26
8,123,52231,66178,19
8,125,43515,35072,18
9,122,28175,27972,14
9,125,52389,39013,20
9,126,42697,55271,21
10,123,47414,45298,17
11,3,25662,31408,30
11,122,66631,74781,13
11,123,40236,37129,13
11,125,37400,31939,18
11,126,23786,29479,13
12,3,18164,22307,57
13,123,30670,50918,25
19,71,53675,58018,32
19,104,4265,15642,52
19,105,121243,44616,39
23,114,33813,47064,50
24,114,6623,56101,57
30,18,2218,323,54
31,9,20752,109001,53
31,18,2553,412,72
32,8,23739,44451,37
32,17,7342,53861,40
34,12,75846,18891,6
34,21,45845,46652,37
40,93,10733,71001,65
43,35,754,139,49
44,35,14345,143608,30
45,15,18313,41783,55
48,117,87473,42886,47
50,89,57946,50074,47
50,117,35853,33358,66
52,117,23197,60754,67
52,119,2276,32284,76
53,90,87423,91010,59
54,119,30381,63758,47
55,8,13065,126697,45
55,120,119860,164728,43
56,120,41485,6880,55
58,120,141287,195312,47
59,23,39109,78072,34
59,24,27590,33542,38
59,120,175113,174034,41
60,24,25584,39168,36
66,17,6198,15507,33
66,18,6193,23986,29
66,120,149919,175460,44
68,17,10038,2470,42
81,84,19030,22246,47
84,119,10868,28786,34
87,117,32517,44861,32
87,119,45502,45806,36
88,117,48905,66952,26
88,119,30998,43563,28
88,120,37671,36032,23
89,108,10489,8238,40
89,113,26541,41726,18
89,116,48682,33015,23
89,120,57159,47167,23
90,6,14680,16644,37
90,114,47418,46364,38
90,116,119332,80830,33
90,117,57636,74489,37
90,119,36190,37750,29
91,117,34436,38153,34
91,119,31572,35608,185
92,114,46120,54572,34
92,116,38242,53441,31
92,119,62467,55236,29
92,120,19076,6426,33
92,122,23370,68049,39
92,123,139901,65952,19
93,116,62219,58801,27
93,117,30609,52649,27
93,122,83089,73599,33
93,123,45888,64222,31
94,116,28378,37318,16
94,117,58865,38286,10
94,120,8783,26752,35
95,114,29197,40595,52
96,114,75920,54714,33
96,116,24881,40073,75
97,117,27510,51017,32
98,114,203727,247045,8
100,47,30678,26015,172
110,110,11661,7287,31
124,110,74022,103318,29
127,110,181051,33096,35
