x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,19840,5153,20
0,16,21781,1884,19
0,35,14787,90,22
0,51,9081,608,21
0,70,33,1768,13
0,115,17713,1584,24
1,33,14405,806,21
1,51,17416,275,23
1,60,9964,4386,22
1,121,5482,226,31
2,26,39535,39530,14
2,28,21844,2317,30
2,38,3774,9,41
2,58,10726,1090,20
2,66,35511,38648,3
3,78,13866,1915,27
3,81,5358,40,26
3,115,1644,593,26
3,120,9531,63,20
4,10,16187,1813,19
4,16,15834,4907,25
4,18,12948,862,23
4,25,44646,43687,8
4,50,13506,1173,25
5,98,8562,2218,19
6,16,9910,874,23
6,33,19746,2136,21
6,50,15652,15117,17
6,125,11514,843,26
7,15,7571,1767,20
7,20,16488,1253,19
7,23,24806,35959,13
7,25,21480,23972,7
7,30,6803,1568,22
7,63,16597,598,26
8,23,51494,5644,21
8,30,38890,41946,5
9,6,20864,3863,20
9,13,3747,381,27
9,66,139853,95827,8
10,6,14916,4337,24
10,10,30401,5453,16
10,15,14082,1926,23
10,16,56682,43253,15
10,21,15689,3522,20
10,23,3007,2808,21
10,45,10773,1337,24
10,55,14921,1715,24
10,63,29746,2851,21
11,18,1778,2528,24
11,23,32772,35230,11
11,26,11926,2731,18
11,70,27618,3557,19
11,126,4572,3188,24
12,1,28633,31568,8
12,3,13699,1830,28
12,5,15234,4892,33
12,10,13070,2662,24
12,15,8681,5219,22
12,16,23664,22416,5
13,8,10824,1396,28
13,11,40927,75892,6
13,15,10698,3130,24
13,16,8621,1734,21
14,1,21427,20755,6
14,3,28236,26998,48
14,93,5103,2483,28
15,1,23802,11498,6
15,3,7077,1377,25
15,8,33994,37801,4
15,10,27630,22302,13
15,11,12735,3889,31
16,41,16936,3150,24
16,63,4988,281,23
17,0,12724,4046,24
17,1,8221,5873,23
17,90,23459,3800,31
17,95,8573,2371,24
18,0,30491,40558,5
18,6,26820,4722,27
18,73,18490,2108,26
19,51,14500,1212,19
19,91,21687,11833,24
20,25,7945,2569,22
20,33,2966,1389,290
21,5,21931,7622,21
21,15,7336,3419,30
22,115,1881,298,21
24,13,6227,1678,19
25,11,19762,3755,23
25,125,7064,3430,23
25,126,6175,2337,24
27,10,21243,1359,24
27,11,12892,2157,30
28,1,13168,1467,21
28,23,24047,1529,19
28,88,13328,583,22
29,0,17404,15003,24
30,5,9865,2259,21
31,0,23509,3295,22
31,6,1690,2089,21
32,25,39264,3106,17
34,76,144569,95640,7
34,78,35843,41912,7
34,90,1990,645,49
35,90,17339,33976,9
35,125,3332,151,38
38,88,5082,2118,29
39,3,23955,6169,19
39,5,18348,6650,22
39,66,195576,95281,7
39,68,79396,59499,7
40,85,16853,640,62
41,66,52047,46832,15
41,80,15438,3890,23
41,81,14793,2527,28
41,86,27660,3209,30
41,91,21989,1894,28
41,96,13863,5552,66
41,125,26092,1024,29
42,5,7453,428,21
42,66,34153,28553,8
42,75,16131,537,40
42,76,4376,1205,36
42,78,9727,1569,26
42,96,24956,2753,29
42,125,7716,574,38
43,81,14551,689,40
44,11,29724,4018,19
44,78,2905,361,29
44,83,7167,9,43
44,93,11219,12848,17
44,95,7082,1026,26
44,98,994,304,38
44,100,19661,3676,24
45,96,14740,1775,19
45,105,14614,3277,95
46,76,25790,30442,8
46,101,12971,2288,40
46,105,11277,1984,25
46,118,29460,2707,41
47,6,21981,6085,23
47,96,956,97,104
48,5,5344,1584,22
48,101,4120,1498,28
49,5,22362,4019,20
49,6,14963,1543,21
49,101,8342,2884,21
49,105,8292,2801,33
49,106,19478,4709,27
49,108,17030,2332,26
49,121,16078,1671,31
51,36,50920,38750,17
51,95,2386,2164,23
51,100,31711,49164,11
51,101,11025,6350,23
51,103,18426,22669,17
51,105,23861,21262,21
51,106,12417,6457,22
51,126,13858,3634,23
52,11,11895,709,28
52,106,24186,17837,15
52,108,14818,11203,18
52,110,7434,4825,25
53,60,24286,12389,20
53,110,30513,47166,9
53,111,18684,1158,24
53,115,28685,3120,19
54,108,16225,1365,20
55,48,207001,102440,9
55,108,10285,1866,23
55,110,36653,4452,22
55,115,25323,21036,20
56,111,2057,1800,27
56,115,19236,7234,29
56,118,11731,3172,22
56,121,26815,8137,23
57,120,9815,106,38
57,121,9157,2889,22
57,123,3793,2883,21
58,103,17050,1798,22
58,108,31202,1654,19
59,41,71112,76935,8
59,43,54389,29214,29
59,53,9994,5767,8
59,121,30265,1867,28
59,123,29523,41381,8
60,100,5007,138,18
60,121,17458,4108,27
60,125,13657,15979,29
61,106,19567,2559,31
61,108,50418,68693,11
61,110,23433,13606,22
61,111,8318,1144,25
61,113,17999,1710,36
62,115,47038,40812,14
62,116,4470,3981,30
62,120,27931,5469,29
62,126,19358,2524,27
63,0,47813,3725,19
63,30,36293,1832,29
63,48,22383,25499,16
63,55,16316,903,23
63,70,15586,988,44
64,36,1412,1259,39
64,38,29171,30315,8
64,40,35011,21603,17
64,41,18508,3048,24
64,46,50663,43807,10
65,38,2617,188,13
65,46,5246,4785,8
65,121,1169,2770,29
66,65,16375,2847,28
67,28,20535,1879,32
67,61,28959,36013,9
67,65,4361,4062,19
67,98,9402,806,20
67,100,8843,483,17
69,58,13524,23200,50
69,60,49919,40433,14
69,61,1197,322,88
69,65,21201,1108,24
69,68,8739,4631,25
69,96,3432,388,29
69,116,18508,3181,43
70,65,7712,561,26
70,105,10254,1181,32
71,45,22892,3249,35
71,55,7946,869,30
71,56,22470,23346,13
71,70,14509,1003,19
71,116,20468,1473,28
71,125,12061,3056,21
72,56,33500,2521,43
72,58,17024,5605,21
72,125,6995,1721,22
72,126,13157,759,44
73,40,124179,159391,8
73,45,6508,147,36
73,66,21449,5204,21
73,68,25,332,35
73,80,13079,929,29
74,68,1198,1475,20
74,125,25846,1845,67
75,48,27412,302,26
75,53,1092,425,39
75,66,19044,16259,23
76,40,27467,36408,9
76,75,18600,4365,26
77,123,80,127,27
78,98,16475,883,21
78,121,31884,35407,15
78,123,30941,10607,77
78,125,37588,43900,11
79,76,28641,1836,27
79,95,13234,372,24
79,96,13283,444,22
80,75,60854,83765,7
80,123,24769,1093,35
81,43,17676,799,26
81,46,20195,42482,8
81,118,15076,2045,25
82,40,9298,3313,189
82,90,17248,374,20
82,95,5774,140,33
82,100,41334,4486,25
83,73,35742,37205,7
83,106,37214,3669,36
83,108,34930,4383,30
83,116,34264,39354,7
83,121,6623,178,33
84,113,14881,295,25
84,115,23354,27540,9
86,38,20007,4861,25
86,70,31704,4821,30
86,105,18357,446,198
86,113,7295,816,25
86,115,18213,18054,22
87,93,5471,668,21
87,95,24354,2708,22
87,113,35869,39675,7
88,36,12990,424,57
88,38,12811,4607,29
89,30,687,725,57
89,68,24355,28661,8
89,70,32514,1215,29
90,5,8807,1891,22
90,8,14812,3017,18
90,76,16482,1156,37
90,110,7542,752,12
91,35,29462,962,30
92,28,29777,2784,30
93,60,169878,108416,7
93,61,157638,129280,8
93,91,28289,1777,26
94,26,10949,5488,90
94,28,31653,3148,38
95,1,22974,1558,19
95,106,27322,30691,26
97,30,50416,2436,43
97,70,19630,4614,28
97,103,16902,2479,27
97,106,4682,2487,63
98,101,13278,11192,10
100,23,7410,3178,20
101,6,11189,3091,26
101,8,4707,831,18
102,20,10143,2346,30
104,93,30153,33961,7
106,91,3178,769,11
108,90,30597,31635,7
109,83,14409,419,58
109,85,4216,28,52
109,86,66845,77067,6
109,88,33887,19069,41
111,73,3648,402,13
111,83,27058,485,27
111,85,15141,13242,21
111,86,30084,32429,7
111,88,30264,28514,28
111,108,7692,8080,38
112,101,25817,1936,33
112,123,25915,35048,12
114,78,30377,24432,10
114,80,12896,4307,23
114,81,83877,43130,19
114,83,12225,11196,34
114,85,12780,10620,54
114,105,17704,4272,24
115,78,1127,8156,8
115,80,9949,7821,9
115,81,18352,12100,35
115,83,12771,1170,29
117,6,934,543,36
117,46,13084,1283,95
117,70,59344,58477,7
117,71,18014,35286,69
117,75,12667,1637,33
117,76,31606,19603,25
117,78,22723,19418,6
117,80,32106,30088,15
117,81,13952,7798,12
117,83,195924,95060,6
118,6,12463,2186,26
118,78,34624,31759,25
118,80,5485,6044,35
118,113,19646,1121,23
119,71,4103,2449,36
119,75,48254,31108,27
119,76,2848,3865,19
120,8,13378,450,38
120,68,201881,147860,8
120,73,4536,419,60
120,75,18310,3857,27
120,76,87087,91499,6
120,80,33500,32064,10
120,81,74921,63886,7
121,76,8547,4459,46
121,78,52057,31782,25
121,80,2087,156,33
121,120,26258,1195,35
122,1,11893,3356,93
122,5,14354,3240,24
122,66,21314,3434,25
122,75,15595,5581,26
123,0,35313,3129,20
123,3,24128,4763,25
123,71,36805,47879,8
123,73,2048,1005,31
123,75,965,637,55
123,106,2161,2557,24
124,121,11053,418,42
125,0,35008,3508,18
125,1,14187,877,24
125,3,10333,4428,27
126,70,3176,2281,79
126,85,12123,1174,22
126,106,6931,4093,54
127,85,63325,66353,6
