x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,52029,61954,8
5,85,192,4414,7
8,87,23489,31692,6
15,111,24976,35323,7
17,103,18891,25259,8
17,120,27224,26581,5
17,121,27792,29436,7
18,102,3074,4950,6
19,102,32274,30032,6
19,127,36710,41332,4
21,82,37225,35406,10
22,88,4356,5052,7
26,124,18943,13757,9
27,123,54219,14201,11
27,127,50724,58164,9
28,123,18303,15626,9
29,50,31101,20929,9
30,126,1344,7546,12
31,78,3380,4932,6
31,91,2203,2988,38
33,87,8143,2539,10
33,88,2956,4638,7
34,21,5631,18048,45
36,75,2553,4858,7
37,108,23609,20464,15
38,100,21220,15130,8
41,75,5041,5025,6
42,36,68613,51240,42
42,96,2377,4304,26
42,103,2106,4324,59
44,93,42291,47832,9
44,94,179723,241594,8
44,97,9646,30760,13
44,99,4526,2481,9
45,69,21368,21219,8
45,70,4992,5115,7
45,94,28607,31849,7
45,96,41915,42551,8
46,94,47093,36518,6
46,96,41791,48521,7
48,84,10571,607,11
48,96,46264,27643,7
50,106,987,3901,11
50,123,29301,24703,9
50,126,41612,54641,7
51,93,37615,43092,6
52,94,54734,37353,6
53,97,4959,5067,7
54,123,76150,64104,5
54,127,4117,4598,9
56,79,35747,28366,7
57,15,11605,44544,44
57,93,3409,4385,13
57,115,5134,21234,17
57,127,43846,44096,8
58,126,27268,31251,24
59,14,86424,139309,48
60,14,31650,12081,59
60,15,4281,28732,39
60,103,17122,22284,14
61,15,4382,42801,41
61,76,578,2134,13
61,121,33594,9557,9
62,14,27071,36451,20
62,88,16684,13270,9
62,124,13652,18779,8
63,12,39849,35095,2
63,14,86655,115470,56
63,15,60835,86287,14
63,17,41158,24621,17
63,127,24863,26157,20
64,15,71381,33639,14
64,17,77134,62912,3
65,11,2226,25655,71
65,12,54914,54972,19
65,14,34555,41479,2
65,17,47491,41155,25
65,18,152954,106477,10
65,70,2211,3657,8
66,12,4687,23956,29
66,15,58340,64032,22
66,118,30416,14834,6
67,11,69007,75205,3
67,14,58987,41979,8
67,15,42935,55333,19
67,17,10749,7132,35
67,18,31021,45698,19
67,112,8912,19331,22
68,9,44703,40226,9
68,11,99502,147432,22
68,12,48126,58299,19
68,17,18791,32677,36
69,3,47927,51306,20
69,11,53099,63178,19
69,12,36280,42004,27
69,14,61210,62780,16
69,15,37647,39393,20
69,20,53510,76855,3
69,21,48918,43379,3
69,23,42581,48734,12
69,60,59102,77730,46
69,118,30132,33259,6
70,2,23669,35224,36
70,9,26505,43885,27
70,14,39246,42837,25
70,15,36216,28852,2
70,67,78766,81443,48
70,69,18013,27041,25
70,90,9708,6348,7
70,127,24619,27846,5
71,12,96919,109059,27
71,70,30258,30592,5
72,81,4350,5092,7
72,87,4612,4892,6
72,90,41255,60635,7
73,81,144944,96795,6
73,91,78779,50827,6
74,87,6203,15665,63
77,108,12873,19364,5
80,106,43155,29471,4
85,78,2649,4963,9
86,91,2725,4304,8
87,75,1908,4166,6
87,121,4994,5025,41
88,124,31268,34599,3
89,118,42166,39845,6
89,124,33550,34493,6
90,67,3681,5104,7
90,97,3964,5000,7
90,121,16677,36443,9
91,109,4728,50400,7
92,64,29002,25284,27
92,112,4434,5034,8
92,124,27955,31294,3
93,111,18191,10129,4
93,114,34572,24835,2
94,114,19197,24590,7
94,117,27424,28414,6
95,56,7548,32028,6
95,66,13676,16700,7
95,87,17117,23386,8
95,115,4295,4510,7
95,120,48186,38619,3
95,126,34991,48574,4
96,97,5045,4985,6
96,126,3019,4672,7
96,127,57082,63225,3
97,87,24233,25532,6
99,69,10230,13722,48
101,79,22465,42024,8
101,84,50890,47637,6
102,64,28866,20886,7
102,79,71289,74514,7
103,66,37353,38631,6
103,67,49752,35264,6
104,63,125521,111131,12
104,64,45720,30543,6
104,70,102175,56932,6
104,79,39508,39146,5
104,102,41276,44211,7
105,66,9504,14969,6
105,67,3974,4816,6
106,59,23716,29241,7
106,75,127255,46786,6
106,111,4922,4425,10
106,121,34399,33827,4
107,57,3003,4877,6
107,75,25490,14888,6
107,76,37509,45926,9
107,115,30066,13496,3
108,79,16082,15761,17
108,109,35652,36146,5
108,115,16955,19282,3
109,59,21741,48021,49
109,72,33238,30073,6
