x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,4,20408,37243,32
5,4,17690,28649,52
27,7,45804,77138,39
30,2,16515,18675,34
39,13,22400,22178,18
42,15,1746,1902,4
47,7,13086,8274,9
51,9,38353,40932,5
52,4,35420,233,51
54,1,1149,1969,98
54,2,34801,37310,4
54,21,13781,20344,11
55,20,19782,32163,3
56,20,19498,23772,3
56,21,57037,89974,3
60,12,27237,31029,3
61,12,27986,33534,3
85,1,23528,35362,3
88,9,17395,22760,11
99,5,36523,43889,42
100,7,215,15396,36
111,21,42524,79084,40
112,20,24140,31218,43
117,23,20294,32572,38
120,7,7920,24043,43
122,5,11625,31673,48
126,1,45185,27376,54
