x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,50,20148,33259,71
60,98,5836,33605,67
62,105,29124,33183,42
62,107,67252,80785,53
97,62,44556,49543,50
101,59,30658,47266,57
103,61,14917,38474,63
103,68,21121,32482,51
104,67,37396,35757,64
105,61,9241,12461,74
105,67,49187,81070,51
106,59,18931,47584,39
106,61,61232,64202,56
106,68,19895,22059,44
106,70,12511,20883,44
107,52,4922,16182,95
107,67,17292,32517,38
107,71,54907,56571,50
108,55,13968,21823,92
108,56,9328,11019,37
108,59,17183,29347,59
108,67,30271,32316,32
108,68,29470,33459,34
108,70,49448,123229,38
109,52,161497,97335,49
109,58,8245,21819,85
109,59,68680,50798,44
109,68,96250,94894,43
109,70,50708,65671,45
110,55,10237,33561,80
111,56,56846,67386,46
111,58,64974,55594,55
111,59,14993,26972,40
111,68,68225,72273,45
111,70,54393,41869,60
112,58,57158,81992,52
112,70,75580,79862,61
113,50,12285,27502,73
113,52,18427,41259,61
113,56,11631,24040,67
113,70,64787,63746,56
114,55,15766,16509,81
114,58,49759,47496,46
114,59,27519,46829,56
114,68,17321,20351,60
115,58,12444,18339,64
115,68,106637,139589,41
115,70,16219,23370,48
115,71,19658,23396,53
115,96,50954,36252,86
115,98,34989,38347,79
116,61,27963,27681,52
116,64,75914,51393,63
116,65,9996,22255,78
116,70,37848,38623,55
116,71,11228,40149,59
116,75,64549,52319,51
116,94,93917,35238,103
116,99,11393,19381,27
116,101,28060,23487,65
117,62,71480,114721,37
117,64,27641,46966,47
117,65,32036,33595,41
117,67,14571,33319,55
117,68,60596,67055,36
117,73,43987,51268,64
117,94,28897,43409,86
117,96,37564,43919,47
117,98,53366,47604,80
118,59,101467,100776,47
118,61,91486,96150,49
118,65,6735,35372,75
118,70,15879,33173,74
118,71,57121,44351,102
118,98,63915,63181,53
118,99,13975,25666,70
118,101,53311,28058,101
119,59,31126,14962,70
119,61,55036,57319,44
119,62,34757,55531,67
119,71,4139,18096,89
119,73,4923,106549,50
119,93,4169,3599,16
119,98,34481,25593,86
120,58,18856,33170,53
120,73,34733,56206,84
121,61,31535,31977,39
121,75,15133,26682,40
121,99,35253,39528,8
122,73,38536,47713,44
123,73,16245,24376,48
123,75,52514,48026,47
124,75,12911,38802,43
124,98,37161,46581,22
126,73,14302,22975,59
127,73,50333,19442,40
127,75,8465,33999,51
127,96,37824,37738,9
