x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,6418,9419,16
4,5,8298,30352,74
28,27,8056,12861,15
29,25,10048,12468,10
38,108,16425,29592,53
42,53,2581,2917,136
44,71,17710,11042,10
46,100,89646,36493,46
46,102,42883,15366,60
49,97,7087,2971,9
51,94,38744,55829,12
51,95,5438,22452,39
51,97,127470,20551,14
52,64,9052,17065,10
52,72,24268,36431,21
52,95,83181,72625,10
52,97,27560,30576,20
53,69,34490,88489,43
53,71,34610,41005,2
53,94,123475,78103,14
53,99,11878,43532,43
54,52,29556,25053,48
54,67,20727,27953,62
54,72,55152,20083,53
54,95,42422,40581,5
54,97,25325,27839,18
55,53,52300,43189,36
55,94,64820,48922,9
55,95,59987,53631,15
55,97,22409,32176,8
55,99,11509,18633,21
56,67,55044,38015,45
56,71,32322,29660,45
56,91,39835,39737,2
56,97,50030,50438,11
56,99,33403,35589,3
56,100,62041,31096,2
56,102,73017,25085,3
56,103,36042,40980,4
57,2,11230,37815,38
57,67,37707,57928,89
57,69,32013,18072,30
57,71,32676,35806,44
57,94,90402,62385,19
57,95,60373,67922,15
57,102,44412,46067,6
58,4,10536,20245,39
58,66,36896,52277,53
58,74,11690,12042,18
58,75,40087,43004,3
58,94,88416,66879,19
58,95,81214,99444,27
58,97,78785,89004,21
58,99,131377,147513,4
58,100,52221,40447,12
59,67,27188,23371,38
59,69,32017,40092,30
59,77,47951,45427,7
59,86,20435,22505,22
59,92,29267,31021,13
59,97,107158,112988,19
59,99,28547,30832,11
59,100,39377,45445,7
59,102,30521,24572,9
60,67,206291,124631,47
60,80,34702,37189,42
60,81,75485,67648,45
60,83,29196,29952,51
60,85,30173,33796,22
60,91,93730,61437,9
60,92,56503,60980,7
60,94,136379,120380,14
60,95,68686,58551,15
60,105,108186,74460,10
60,106,41408,34734,5
61,75,55581,41457,14
61,77,32778,24730,28
61,81,33852,39161,41
61,86,22096,28622,19
61,92,79219,73274,20
61,94,49934,53570,20
61,95,60915,57075,12
