x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,18060,41899,53
0,116,19642,25870,25
1,77,9701,12422,44
1,116,47526,49844,20
2,3,19342,20247,40
2,119,70378,70120,49
3,114,41077,64302,36
3,127,34739,47864,33
4,74,55409,56828,25
4,76,10421,10144,48
4,77,37569,107044,25
4,114,68421,6414,49
4,127,13866,18637,50
7,77,7112,48167,69
8,92,56346,51473,45
9,113,27656,61538,19
15,7,32998,70396,30
15,96,39070,35391,22
16,7,14848,45602,38
16,96,30490,42485,18
16,98,38845,21163,20
17,61,29131,29125,2
17,114,52084,50613,37
18,7,12066,38343,34
18,42,29360,34155,5
18,43,38172,32238,3
18,53,22849,19929,45
18,60,139514,171864,28
19,31,25581,42682,5
19,35,38017,41349,6
19,48,46476,46410,40
19,58,43918,58762,11
19,60,48328,59434,12
19,117,44245,13949,26
20,101,54324,56750,17
20,116,40247,49719,24
21,108,31669,51780,21
21,109,18194,18233,15
21,111,35931,26007,33
21,113,23768,22867,35
22,58,57784,86104,14
22,109,66380,74985,21
22,111,83367,62509,27
22,113,32930,19396,36
22,114,18800,21309,43
23,108,33282,43042,24
23,113,66919,67122,12
23,114,24052,19724,38
24,18,34784,33613,30
24,43,15799,11407,3
24,108,111420,72714,17
24,109,43375,27870,40
24,111,91306,73276,20
25,19,27713,57809,33
25,43,39738,44020,12
25,109,104105,69269,23
25,111,56165,39955,13
25,113,172733,142741,12
25,114,42539,15623,46
26,15,11845,17167,39
26,93,10091,37783,43
26,106,18373,11564,22
26,113,305326,189508,13
27,52,37719,40033,33
33,27,78324,93941,5
34,15,43642,37985,10
36,13,34914,29729,46
36,15,10321,45806,4
36,42,35095,44203,2
36,117,33000,39232,10
37,108,9191,14815,89
37,109,33203,33105,5
37,111,26455,29819,3
38,35,31331,21172,48
38,37,13236,26926,39
38,117,25560,24415,3
40,45,29303,29126,3
40,113,22491,33241,3
41,113,18733,36014,13
42,11,16758,17281,5
42,15,24692,32087,4
42,76,20121,32281,4
43,18,44540,52010,4
43,106,20805,27255,3
45,39,95787,102769,5
45,47,16817,32940,2
45,106,17972,24119,4
46,45,59298,46717,4
47,43,28380,19932,4
47,76,8663,14013,44
48,116,26518,33448,3
50,74,17813,20848,26
52,29,27074,33942,5
52,79,17925,30630,7
53,15,21586,23966,28
53,16,26915,47466,32
56,55,28143,33657,14
57,109,26433,23425,3
57,113,37275,39605,3
57,114,37503,40824,3
58,24,6407,37596,46
58,77,149898,197484,3
58,114,26879,20699,5
58,117,37178,51580,3
59,56,26751,28556,12
59,58,79641,86798,30
59,60,30695,33692,23
59,72,166073,158825,38
59,80,22312,29372,18
59,111,50771,60255,39
59,113,13528,21381,19
60,60,17865,17403,25
60,100,37556,37458,3
61,2,3924,38907,48
62,16,22804,42537,53
62,19,11032,19037,41
63,18,16949,43508,44
63,19,15834,36362,41
63,37,9673,38614,46
63,61,17316,8511,3
64,61,19733,10431,2
65,27,2818,1170,2
66,19,11281,24238,30
66,34,6261,19697,33
67,19,5485,39871,33
68,18,22556,33904,24
68,66,31029,6031,48
68,68,6093,76136,34
69,19,18213,14000,14
71,5,28698,24545,49
72,93,41927,52541,45
73,39,32913,35683,52
74,13,36929,35736,3
76,84,27465,27861,3
76,87,51173,44767,5
76,88,94132,94024,5
77,82,31028,42571,3
78,82,68291,67360,48
78,113,29647,34169,3
79,35,16896,31513,30
80,21,113392,167920,43
81,13,16545,27410,15
81,16,11765,14714,54
81,32,29268,30840,3
82,31,21208,27262,2
83,74,36246,2082,39
84,29,24392,42384,4
84,40,39704,48785,23
84,72,41061,40530,39
84,108,39113,50995,34
85,122,26218,32685,5
86,26,22194,44891,18
86,27,37066,44850,4
86,53,38929,40435,3
87,18,32375,33964,2
87,24,35319,39999,5
87,26,36201,40986,2
87,27,13815,27295,30
87,56,32072,43290,3
89,64,13715,4624,4
89,76,47809,89479,5
89,77,26494,35342,4
90,64,14424,17233,3
90,104,26651,53278,41
91,16,33352,31826,3
91,18,30178,33989,11
91,80,19928,37333,4
92,0,17703,20831,12
92,13,40361,40414,2
92,19,27177,28458,8
92,21,29062,40847,12
92,23,36783,38895,2
93,16,46340,39281,11
93,18,32753,35582,17
93,23,30019,37573,2
94,3,3515,22359,2
94,15,90217,56448,16
94,16,42059,50204,9
94,18,33959,39165,22
94,19,49074,48761,16
94,21,33994,24806,11
95,7,48455,61421,3
95,13,34044,34160,14
95,18,69480,71526,11
95,19,33263,38401,24
95,21,32594,41946,7
95,23,15567,15139,53
95,84,28207,23255,9
95,85,25374,25481,3
96,10,37411,37183,13
96,11,24872,20321,10
96,13,27052,32004,20
96,15,52305,57250,13
96,16,82178,76529,12
96,23,17949,16475,52
96,82,69053,49668,47
96,103,36823,49001,36
97,5,38799,37648,4
97,8,30283,33403,25
97,13,30784,25334,13
97,15,42323,40173,10
97,16,30476,31180,14
97,18,33662,38523,16
97,19,41659,42725,18
97,71,22110,25737,3
97,82,58066,59502,37
97,84,74010,101404,19
97,85,14544,14375,52
97,87,15014,24606,2
98,18,54026,59623,17
98,19,34678,149564,25
98,24,32104,49807,5
98,47,5076,35530,36
98,85,25912,35324,27
98,117,36778,42419,4
99,8,26178,37982,10
99,10,27620,23634,7
99,13,37362,35995,14
99,15,16082,47242,20
99,16,66517,76732,21
100,18,34624,36121,2
101,8,28500,29979,3
101,10,49484,48404,24
101,18,19868,22656,3
101,127,21175,36951,44
102,8,45020,49249,2
102,15,24647,21267,12
103,15,36697,42052,38
103,43,19140,39464,31
105,10,38871,42121,4
107,10,37843,40180,5
107,16,17016,12317,2
108,0,36942,43867,4
108,19,4466,10382,2
108,64,38687,32155,41
109,16,21263,22541,4
110,15,57873,22068,3
110,16,35826,33157,4
111,19,20736,15773,5
111,40,39302,19393,33
111,53,27586,32211,3
112,2,42652,72713,12
112,15,21314,32366,14
112,18,22028,12696,5
112,53,26106,37710,28
113,2,22581,28569,10
113,3,39614,39317,2
113,82,38663,44029,41
113,84,83261,48025,9
113,85,18446,20885,4
113,87,23297,25505,2
114,10,29168,46793,52
114,11,22975,18581,9
114,23,29874,33353,5
115,3,30580,40365,8
115,11,20057,15894,9
115,119,8643,9575,4
116,29,24002,30208,4
118,29,17049,31252,13
118,52,35816,1390,34
118,53,26694,27263,44
121,8,23093,39922,2
121,13,16682,21927,7
122,3,50335,36680,3
122,5,26533,28124,13
122,7,64448,65743,2
122,111,17768,41968,42
123,7,35663,44123,15
123,18,23951,33903,16
123,77,27004,26234,29
124,93,24865,34140,58
126,61,45226,51672,27
126,63,26750,51187,49
126,69,52248,24670,51
126,71,14194,21060,38
126,72,31641,28185,31
126,74,51396,42837,52
126,76,73365,61602,34
127,13,31106,43995,5
