x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,45,23176,28248,8
16,45,7763,8689,58
17,41,598,9333,9
18,46,19161,26366,31
19,45,10569,5037,33
21,48,8267,9612,10
32,52,21464,64089,60
33,52,9056,13121,42
33,54,13208,31416,57
34,55,9304,30917,65
35,49,28103,32929,60
35,51,23150,2730,13
35,52,21701,33624,40
36,51,20999,24027,56
36,52,34569,35794,25
36,54,34604,37327,21
37,49,25219,26204,55
38,51,8642,17193,57
38,52,118096,114396,22
39,51,91437,53438,46
39,54,45281,52975,35
42,62,33396,21215,53
72,75,20497,19418,63
76,45,4029,22507,60
83,41,41096,42031,53
125,62,7509,10940,71
127,68,14992,44541,69
127,69,99218,110785,61
