x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,76,10714,8329,15
4,4,35433,8390,19
4,38,19914,1369,21
4,84,13422,5623,51
5,16,28484,21457,23
5,81,8338,1152,37
5,83,6495,1461,29
5,119,7034,665,27
5,124,75199,3438,17
6,14,733,1385,24
6,34,41067,1675,23
6,36,46518,2906,32
6,38,23170,964,19
6,126,20071,2823,72
7,74,5277,88,91
7,109,66536,49531,14
8,76,11685,2029,32
8,93,37537,3114,21
9,14,10203,6190,23
9,74,12556,4194,39
9,89,2906,3606,24
9,126,12189,3215,23
10,106,18679,3298,28
10,111,12326,1997,29
11,81,16978,839,18
11,84,2920,4862,28
11,126,12956,180,18
12,29,32996,1174,27
12,109,26565,4872,24
12,126,23734,2308,24
13,28,14953,1880,43
13,111,35147,2373,26
13,113,19943,3494,24
13,114,36840,50980,5
14,114,20339,56004,5
15,121,10685,1378,29
16,71,34021,39852,6
16,118,19258,5291,31
17,9,44288,2051,20
17,118,7581,2638,19
17,119,15764,4084,16
17,121,19052,1467,20
17,123,11676,4459,24
17,124,54184,28661,15
17,126,22337,6318,31
18,106,17830,1524,23
18,121,11231,2967,25
18,123,20540,14437,18
18,124,40919,56157,6
18,126,29434,12756,7
19,8,33856,3152,38
19,106,30675,31922,5
19,113,90433,105405,5
19,114,46994,49376,11
19,116,63527,56281,5
19,118,28094,39219,11
19,119,29360,24571,23
20,71,26269,42279,5
20,74,29523,16536,16
20,81,34811,1377,34
20,116,19241,3327,23
20,119,21202,20777,17
20,121,16338,15416,11
20,123,28967,21812,9
20,124,10017,5582,5
21,119,12836,3214,21
21,121,29418,21017,21
21,123,105907,57376,10
21,124,24171,5033,21
22,74,4358,8365,22
22,76,21459,2560,22
22,109,5590,3589,27
22,114,35484,33517,6
22,116,28720,49751,4
22,118,11261,1953,20
23,8,13873,8068,12
23,74,38279,1661,35
23,108,12299,8493,30
23,118,36542,50588,5
23,119,13654,639,16
23,121,17227,10643,23
23,123,22704,14648,19
24,68,17166,2236,20
24,94,38,6966,25
24,119,19665,20441,18
24,123,6397,3906,24
24,124,8747,1313,22
25,71,8737,994,21
25,73,2196,1117,35
25,106,37,6721,27
26,56,19198,6005,19
26,71,17136,1649,31
26,89,39559,11921,19
26,113,17019,707,22
26,118,44941,33111,5
26,119,29478,24173,7
26,121,20859,4170,19
26,123,6119,4819,18
27,56,14268,5328,19
27,89,5425,452,10
27,93,23461,4723,20
27,99,5854,857,22
27,126,23550,2621,22
28,69,13624,1135,18
28,76,14809,2765,16
28,98,52801,81750,6
29,1,30578,2007,20
29,46,1959,1734,21
29,91,16041,3419,28
29,106,7054,1141,30
29,116,3247,149,64
30,91,26439,1749,27
30,94,26339,4874,20
30,96,1732,1973,29
30,98,104553,98546,5
31,94,17094,4310,20
31,96,33193,2787,18
32,91,20360,1776,31
32,109,3022,5203,21
