x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,29,19885,14102,15
33,30,24940,14928,23
33,32,13338,1857,23
33,34,14017,3881,26
33,36,15439,1665,26
33,37,8407,2530,339
33,42,9466,340,28
33,59,8839,1404,26
33,62,21258,1330,23
33,64,28863,1307,19
33,69,16904,2309,25
34,30,24912,21229,14
34,32,20438,10634,18
34,34,23672,14688,29
34,37,14805,3091,57
34,72,18711,3637,24
34,82,8046,1252,21
34,89,14400,1362,24
34,91,11121,1207,24
34,92,13505,1940,23
35,29,3401,1561,62
35,56,30770,1712,19
35,86,49,1,8
35,89,14110,1243,21
36,27,950,788,7
36,32,37689,27518,17
36,34,27936,28588,16
36,36,27556,18500,13
36,37,15223,3098,37
36,39,66349,47646,7
36,56,96688,7238,26
36,57,18328,5119,24
36,109,16435,1777,24
36,114,17601,2172,19
37,32,32468,20280,11
37,34,27554,18425,19
37,36,28719,18618,13
37,39,9857,1022,30
37,86,35575,44827,6
37,87,5808,652,92
37,114,8158,515,28
38,44,5984,112,26
38,89,7163,1689,41
39,32,21422,10463,17
39,34,25668,18311,21
39,36,14133,5974,20
39,37,39798,49751,22
39,56,13315,5436,21
40,34,19948,10924,23
40,36,31076,23869,22
40,37,43400,18754,13
40,39,29940,1764,17
40,46,22232,3510,24
40,51,11273,2595,20
40,52,26841,6473,23
40,76,12345,2911,24
40,89,8310,2201,20
41,24,22116,11094,14
41,79,16680,472,20
41,82,11783,3065,24
41,84,8227,3394,23
41,91,18289,1943,23
42,24,20575,29088,12
42,30,33852,18403,17
42,32,19977,10139,19
42,56,27433,4130,30
42,72,14246,720,46
42,77,26104,3824,19
43,29,26327,23478,8
43,30,72836,40487,8
43,32,14395,13448,8
43,34,7599,4489,64
43,44,19124,2415,19
43,74,7933,2129,21
43,76,10650,4757,21
43,84,47,9,29
43,109,20496,2137,18
43,117,35884,3634,23
43,124,9930,94,19
44,24,22369,14193,14
44,25,33942,31628,11
44,41,42380,5744,31
44,42,11951,5601,21
44,44,18661,7237,17
44,56,3196,2150,6
44,57,7393,5392,18
44,61,2059,2093,24
44,91,14056,2121,22
44,97,11129,110,105
44,99,17101,4461,21
45,22,18211,19556,20
45,24,31436,21698,11
45,25,15909,14207,30
45,29,15466,11961,8
45,37,14912,6743,21
45,56,30698,2921,20
45,66,15806,3432,19
45,69,18417,1587,96
45,104,44971,6382,33
45,109,6761,797,29
45,111,8879,1481,21
46,25,16280,24355,11
46,32,11226,1764,26
46,34,2827,400,27
46,42,10421,7207,21
46,44,15430,5641,19
46,49,10757,2776,25
46,67,23906,10206,31
46,74,38944,3552,16
46,111,7734,286,22
46,112,5257,659,23
46,122,32,22396,11
47,22,29933,24808,10
47,24,23845,10843,13
47,39,15877,3594,29
47,44,17902,6833,20
47,46,14385,2302,31
47,64,20329,5732,25
47,79,57371,55439,13
47,124,12865,576,33
48,20,3501,1333,31
48,22,16330,15243,14
48,25,9342,1393,23
48,29,16408,6590,21
48,30,7351,8650,22
48,32,13758,5411,24
48,37,10135,2492,21
48,67,10811,8278,17
48,69,5770,2685,30
48,71,24117,24878,21
48,72,26894,26729,12
48,74,35241,5492,29
48,102,32368,1472,22
49,32,16722,4886,42
49,76,7488,255,39
49,77,8878,3104,21
49,81,28456,7653,28
49,89,11459,1458,21
49,117,7232,3618,19
49,122,13598,1628,100
50,20,15935,18633,27
50,22,24676,23100,29
50,24,5879,681,25
50,37,44738,48682,6
50,44,13446,2314,24
50,57,19999,2967,22
50,79,35743,2371,19
50,101,34845,1354,166
50,117,59695,33671,9
50,121,11356,1339,25
50,122,72274,92053,11
50,126,1869,2331,20
51,20,43812,23675,7
51,22,30880,29264,6
51,24,27285,7403,26
51,30,9888,1797,30
51,32,19608,2975,19
51,51,20191,1815,28
51,57,12834,3278,25
51,66,44253,39049,14
52,24,18218,1788,24
52,27,8652,557,55
52,46,11047,452,18
52,47,6011,595,18
52,49,13115,1564,31
52,64,10218,966,21
52,66,9875,1012,35
53,22,32668,36816,8
53,41,5892,3395,21
53,42,20123,38976,6
53,46,34706,30452,15
53,47,6707,17187,13
53,86,23315,3036,20
53,91,13969,1521,20
53,121,21789,2892,23
53,122,45134,4507,24
54,22,60957,34096,35
54,24,5725,2657,18
54,25,25905,23415,6
54,27,35768,33529,7
54,30,14460,6825,19
54,36,17021,5141,17
54,49,8332,2813,23
54,54,20046,1151,21
54,61,9679,786,22
55,24,39474,30664,14
55,27,18171,6254,16
55,30,32227,34894,41
55,39,2243,4915,36
55,41,3953,1331,27
55,42,6432,3855,29
55,44,1987,4877,24
55,46,9680,3918,30
55,67,14535,580,17
55,72,14497,1705,22
55,74,16450,1994,38
55,102,19913,2726,19
56,22,16629,5565,22
56,37,5820,4110,31
56,39,6560,1631,23
56,41,3039,419,32
56,44,11085,652,25
56,49,2100,1797,22
56,89,7061,652,27
57,20,41708,24949,11
57,22,23413,3148,48
57,29,12433,4075,28
57,49,18208,7142,19
57,61,9008,1867,24
57,72,10347,2754,18
57,107,2075,3214,20
58,22,45179,42674,14
58,24,65612,55679,6
58,27,11049,1795,12
58,29,14350,1338,72
58,36,92189,69630,13
58,37,46779,28339,13
58,41,5092,2290,24
58,46,18002,4486,19
58,116,11231,1769,20
59,20,33026,28318,13
59,37,30753,33994,51
59,44,9685,3663,29
59,49,11127,3031,21
59,52,17770,4827,28
59,87,29855,4189,21
59,114,14938,3015,20
60,20,63619,47921,10
60,22,32659,28017,13
60,24,41323,37286,6
60,25,46047,46739,5
60,29,6679,6011,24
60,32,6902,427,29
60,89,12710,1259,20
60,126,7825,5123,24
61,20,43835,37519,8
61,22,44719,52342,11
61,24,24436,17943,19
61,25,44611,44822,6
61,29,37931,24518,14
61,30,149459,95381,6
61,32,10321,1275,25
61,34,45226,55419,5
61,36,86959,47504,20
61,37,27192,24168,12
61,39,2914,396,58
61,41,19444,2182,21
61,42,13742,579,16
61,62,15839,974,18
61,74,12774,1280,21
61,81,11855,3978,24
61,112,33334,9844,28
61,122,23999,5460,21
62,39,29806,1388,20
62,42,7299,3343,24
62,44,2084,2124,37
62,81,10564,1559,27
63,22,28863,16948,17
63,24,49698,46172,10
63,25,36415,25000,16
63,27,29514,25628,14
63,29,10366,2333,28
64,22,40612,35404,16
64,24,36348,32168,14
64,25,29421,37471,17
64,27,17462,13717,20
64,29,55483,52664,6
64,41,19092,1789,27
64,42,10313,2417,23
64,61,27548,1545,0
64,66,10995,165,19
64,69,19285,6683,18
64,74,19018,3461,24
64,121,20793,1898,25
65,121,16436,1414,29
65,122,17827,6310,22
66,22,8931,521,28
66,24,51140,33797,20
66,25,55178,30523,16
66,27,29157,25525,21
66,29,25858,26100,22
66,59,9774,1092,23
66,61,24929,3136,19
66,89,20932,1982,26
67,24,58992,38708,20
67,25,43581,25891,17
67,27,18285,12891,22
67,36,2655,290,99
67,44,8350,1479,24
67,61,3940,4735,25
68,32,20174,5225,19
68,36,7825,6346,14
68,37,11613,4765,24
68,89,1625,1410,269
68,112,47300,3145,26
68,126,1205,1968,23
69,22,29821,4882,26
69,24,38331,38003,14
69,25,23932,20913,16
69,27,33839,36308,10
69,47,59612,76188,7
69,67,20132,4098,29
69,89,22470,908,26
70,22,24328,5084,22
70,24,28305,20965,11
70,25,22746,17653,18
70,27,25359,2991,20
70,37,40859,4346,23
70,39,32089,22115,13
70,72,23721,7993,21
70,79,10769,1511,19
70,111,36501,1708,19
71,30,21393,42986,7
71,49,20788,41244,10
71,76,14522,689,21
71,107,29670,2078,25
71,109,18039,2935,30
71,112,24056,5858,23
72,22,33235,40295,12
72,24,16265,2141,41
72,25,7416,3014,44
72,46,37858,43805,8
72,59,41603,30683,24
72,64,20267,5566,21
72,67,87850,84161,5
72,87,39301,2580,28
73,22,35662,36107,14
73,24,25361,19465,22
73,25,32783,2009,7
73,30,20763,21974,18
73,41,15845,2457,29
73,71,38868,3428,28
73,76,17709,7132,61
73,112,28694,3105,30
74,29,941,701,6
74,39,12721,2282,26
74,44,25128,5595,24
74,52,50145,5809,32
74,81,12389,2782,22
75,22,7261,290,98
75,24,16555,4651,24
75,25,11473,735,15
75,42,139,653,35
75,49,18527,1772,23
75,62,22008,3540,43
76,22,22243,5195,18
76,24,76143,31936,15
76,25,19027,17449,13
76,29,21200,18889,11
76,64,22673,1981,25
76,66,12220,2128,59
76,79,36503,1408,29
77,39,8311,571,29
77,47,53337,56219,8
77,82,1225,1872,25
77,127,20569,843,26
78,15,14600,5130,21
78,17,9269,7973,18
78,22,16355,10923,25
78,24,26544,1687,22
78,25,42881,43420,6
78,59,13381,1638,59
78,89,35637,1913,18
79,15,30718,21467,19
79,17,39520,25997,11
79,19,21645,16443,16
79,24,23546,5752,17
79,29,5971,2191,24
79,32,16331,2799,25
79,77,9216,6845,21
79,94,6892,2974,20
79,97,582,1829,35
80,27,32749,35733,12
80,29,9180,2754,33
80,44,57204,54795,18
80,46,69545,79902,8
80,87,15012,1735,47
80,111,32665,1196,31
80,119,17479,2252,23
80,122,30970,6288,28
81,17,24079,1333,23
81,19,13282,2116,28
81,22,41914,46444,5
81,24,24421,5885,22
81,47,5828,840,38
81,87,10208,1123,27
82,19,48522,45855,5
82,20,59705,43071,11
82,27,47902,50894,11
82,29,10113,487,20
82,30,19538,4912,29
82,39,14454,2347,28
82,91,13185,2746,43
82,97,11889,1959,21
83,25,6210,5342,20
83,29,21357,35548,6
83,30,17091,13036,19
83,32,10951,1556,32
83,44,23529,1303,174
83,46,4409,788,18
83,47,63857,94787,8
83,121,3876,382,26
83,122,8823,2858,54
84,20,32312,12424,6
84,41,47168,63718,8
84,51,2897,1368,23
84,54,32261,3398,72
85,20,13447,4357,39
85,22,40589,3011,34
85,27,3951,189,20
85,76,19179,2044,28
86,25,95,70,29
86,34,53645,56353,5
86,36,26247,27025,8
86,37,49078,56275,11
86,49,4081,3119,28
86,71,38781,41140,8
86,74,16258,3070,94
86,76,7183,534,23
87,24,31023,30214,7
87,37,47692,52355,8
87,49,5243,938,22
87,52,837,5281,21
87,54,15733,22560,8
87,62,14637,368,25
87,76,11049,895,31
87,81,21281,1771,24
87,92,9329,570,40
87,97,2189,353,24
87,101,26679,7095,22
88,22,4730,1743,10
88,24,22665,3503,44
88,32,7762,5269,23
88,64,52223,54348,7
88,66,14972,503,48
88,71,22454,23027,16
88,92,30137,1534,19
88,107,8724,229,68
89,24,20069,4113,27
89,25,14314,5266,24
89,30,21605,4707,22
89,37,15714,11915,28
89,39,4144,4903,32
89,77,22657,35553,9
89,82,12521,2916,21
89,107,13751,211,206
90,41,29,282,31
90,51,6607,88,27
90,54,23799,2512,18
90,59,33701,41657,30
90,76,25746,11493,28
90,91,14390,641,23
91,24,21,5462,8
91,25,44620,49567,5
91,27,29877,401,23
91,29,5021,1573,19
91,64,25655,6573,20
91,74,43731,3134,29
91,97,40737,41263,7
91,104,15002,3448,25
91,107,9266,8,382
92,27,16107,121,29
92,30,19274,240,16
92,34,18849,2086,21
92,36,14444,2246,41
92,39,1079,1387,231
92,64,16023,9384,29
92,66,18545,32789,7
92,71,19778,1832,105
92,74,36967,12531,37
92,102,38266,69550,6
93,47,1963,2060,357
93,56,8138,3194,24
93,81,5767,1692,30
93,89,15572,2111,21
93,99,18101,38548,6
94,25,27481,23381,14
94,57,241,926,24
94,59,36604,38507,10
94,72,47097,49033,8
94,89,9300,1158,76
94,92,8386,511,37
95,27,13652,1703,36
95,29,40578,47511,10
95,42,46581,1992,29
95,61,20199,2650,38
95,114,31420,51067,7
95,119,15554,14443,117
96,112,20607,6038,20
97,29,5149,2735,28
97,62,16077,2984,28
97,64,15091,1145,29
97,72,12011,1315,24
98,27,23828,2426,19
98,36,5600,447,53
98,39,26728,2198,29
98,99,15293,667,23
98,104,14331,945,21
98,112,19244,6340,22
99,34,8406,9364,6
99,41,15099,2381,20
99,54,62608,48686,7
99,57,17870,1019,23
99,76,24206,2926,19
99,86,9906,814,27
99,94,3554,9,47
100,27,9520,4714,6
100,29,17670,6134,19
100,47,19024,5420,24
100,64,13232,6603,21
101,41,17195,566,23
101,44,14927,3806,22
101,62,14917,618,19
101,116,6120,67,33
102,32,15861,3178,35
102,86,20535,2350,24
102,89,3373,1500,29
103,52,34580,28167,13
103,61,16159,2043,23
103,62,12339,1273,25
103,89,20000,1609,32
103,122,39380,3494,84
104,62,21793,1109,26
105,34,18616,1027,25
105,37,14425,6718,23
105,41,103216,94763,5
105,87,22830,17907,12
105,89,30992,10639,21
105,92,13869,621,34
105,94,21870,23579,15
105,122,18326,5422,22
106,27,3900,3730,7
106,29,10764,3038,11
106,30,17981,1238,24
106,57,14285,2795,25
106,59,10952,371,21
106,67,14676,1272,24
106,86,26656,20803,24
106,87,47330,47857,8
106,89,33953,28990,15
107,29,38618,29196,12
107,30,9714,796,16
107,32,4577,2986,24
107,37,12197,227,19
107,57,7695,1513,22
107,64,23231,4880,25
107,74,1742,2016,26
108,30,5234,2493,24
108,32,4674,1775,26
108,34,15908,8020,18
108,52,12892,613,22
108,87,38145,39961,34
108,92,19871,26354,24
109,29,36875,20787,10
109,86,5518,2003,32
109,91,52548,70336,7
110,27,14112,21979,15
110,29,17941,17098,16
110,30,19887,2509,23
110,32,8836,4437,10
110,37,5367,14046,7
110,62,9324,1060,35
110,64,31529,33831,13
110,116,50733,49336,6
111,29,27461,23784,16
111,30,31010,26492,13
111,42,17383,2574,22
111,77,45116,46380,8
111,87,33827,46526,7
111,89,76249,45012,17
111,114,9611,216,19
112,47,43552,34243,12
112,51,5852,1061,38
112,52,30974,1005,26
112,54,6997,1234,30
112,56,24105,3846,17
113,27,11228,1091,90
113,29,16655,22323,11
113,32,43904,49266,17
113,37,21429,703,34
113,101,12292,2589,20
114,29,16911,5347,24
114,30,5955,8147,28
114,34,6282,1050,22
114,42,66193,64789,12
114,46,41594,3637,21
114,71,40556,36474,12
114,86,51698,62414,8
114,89,1941,1665,22
114,107,18135,2666,30
115,52,21504,2178,29
115,57,4100,626,28
115,82,24931,1240,31
116,36,40968,41836,10
116,37,8881,4434,6
116,39,53678,58236,5
116,54,41090,38880,12
116,56,16255,1798,33
116,66,58269,552,12
116,96,8656,1185,24
116,99,10224,624,26
117,34,32368,28595,15
117,36,51018,53028,5
117,37,82377,94309,8
117,39,7158,437,38
117,46,10944,1980,30
117,119,29402,20996,6
118,42,12578,2032,29
118,56,21858,5903,26
118,57,15202,1635,32
118,62,43764,20877,11
118,79,22884,1461,28
118,119,25134,22979,6
119,34,18218,905,66
119,36,8180,190,79
119,56,26559,3021,21
119,57,38290,41246,11
119,66,39406,38051,12
120,37,15741,4130,51
120,39,37,12,31
120,51,25701,19418,18
120,72,11501,3848,26
120,74,12326,5539,29
120,76,21762,2719,27
120,77,13969,2852,26
120,86,12301,2054,19
120,116,24339,5326,24
120,124,4868,126,20
121,39,15792,7954,21
121,41,13342,1624,44
121,47,23914,2596,31
121,52,45741,46192,11
121,61,51583,61074,11
121,64,76438,91416,12
121,77,26039,2449,26
121,86,21162,4783,24
121,97,14807,1785,27
121,99,12451,3577,24
121,101,14339,2137,46
122,37,12292,2511,33
122,67,14260,677,22
122,97,11684,1727,24
122,101,21387,3047,24
122,109,25265,1822,21
123,41,8508,1493,33
123,44,11654,1105,18
123,82,79864,80536,7
123,117,21538,19812,18
123,119,69875,33320,5
124,52,36355,64189,10
124,57,95481,103620,12
124,94,86365,73667,8
124,96,11949,546,24
124,97,17588,4639,18
124,116,19473,644,27
124,117,52296,81558,6
125,51,2230,75,21
125,52,65049,69444,12
125,91,64956,85773,6
125,97,10778,910,23
125,101,18130,1082,26
125,102,9386,261,25
125,107,44220,44755,9
126,41,937,886,7
126,82,12234,3019,21
126,84,8378,4272,25
126,86,69927,72899,7
126,87,23913,30730,8
127,42,18948,19969,15
127,44,8708,1883,22
127,51,157300,94833,12
127,52,26243,36634,21
127,79,6483,235,24
127,81,15666,2204,22
