x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,94,94286,93720,39
6,94,79306,145293,46
7,27,8789,8773,37
21,56,9771,9510,17
27,103,58943,58880,4
28,27,27778,33257,36
28,32,54934,61641,34
29,101,51494,56390,2
29,103,21542,29061,30
29,104,17386,28867,1
30,103,32066,34414,11
30,104,79863,87874,12
31,115,6261,2268,21
32,100,16665,26906,27
32,101,26835,44899,19
32,103,51017,57442,13
32,104,38153,46421,13
33,98,54303,57383,2
54,17,42129,62863,52
55,26,54328,55190,21
61,26,28512,35294,41
75,33,13372,33678,23
77,39,46599,27628,35
77,113,39318,52444,24
79,14,12436,19265,38
79,32,22500,21924,31
80,32,48162,61160,14
80,64,14443,36092,40
81,65,16135,14801,33
81,94,6717,33624,46
84,109,20888,26450,7
84,110,29086,28601,33
85,109,47296,60143,16
85,110,40987,40207,12
86,106,41634,30838,25
86,107,21178,31299,49
87,106,18845,2143,34
87,110,29679,42499,40
90,38,21981,5611,42
92,35,9909,1539,63
92,38,28036,17502,40
93,15,3904,22887,45
93,17,76664,26725,30
93,33,24956,2614,36
93,106,17756,22670,33
94,15,19233,31972,33
94,17,12010,18076,94
94,18,18726,34785,23
95,14,12907,37552,37
96,106,5481,4595,26
97,27,12146,29759,41
97,106,18746,11476,36
100,89,12789,4456,39
102,88,13814,20406,35
102,94,22920,20375,36
103,89,9245,17115,21
103,91,17844,22146,20
104,91,13414,19859,36
104,92,33519,45826,37
105,89,17521,16890,30
106,91,12635,9302,36
106,100,18201,13895,33
107,11,36326,47670,32
107,91,10446,68850,38
108,89,15601,24334,21
109,23,10013,3291,24
109,88,18011,24949,34
109,89,14475,14941,34
109,91,16964,24786,21
111,85,7747,22027,38
111,86,6812,2296,40
112,82,2307,3834,56
115,94,21976,21764,27
116,82,6229,6180,39
119,107,13309,13631,16
120,107,14778,7679,8
120,109,16053,15530,4
121,14,4382,996,72
121,100,5591,20825,20
121,101,14857,26119,24
122,71,20080,30301,55
123,76,14890,22848,38
124,8,14434,11351,32
125,6,9545,29631,50
126,21,5198,11864,22
126,97,21487,37986,9
127,24,11980,21611,36
127,26,12440,16089,34
