x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,4870,11791,38
2,13,14669,12758,5
2,35,19144,14554,55
16,8,21588,10636,6
20,10,4711,6304,7
21,116,58849,84055,35
24,114,10272,13209,55
26,10,4271,3017,56
26,111,23668,32810,32
26,113,87423,90545,20
26,114,30933,34168,29
27,8,2460,3485,51
27,111,64877,86362,26
27,113,24752,24578,20
28,107,28532,24532,4
28,114,19553,22934,26
29,110,70961,95778,21
29,111,18702,35214,132
29,113,53526,63451,37
29,119,32830,32635,35
29,124,15353,25219,52
30,111,48755,55447,29
30,114,13115,26933,34
30,124,315,31715,110
32,18,952,20853,43
32,111,104687,99440,29
33,55,53173,69429,47
33,57,122761,158764,36
33,116,27664,21720,44
34,10,47821,37553,40
34,11,34715,25498,51
36,8,18167,41000,34
36,10,23311,21368,28
36,75,11592,39674,43
39,75,18114,35639,39
39,110,8322,52488,44
54,60,17760,43359,42
60,15,11574,3733,37
61,74,116717,175481,85
69,2,4744,5638,83
69,96,32448,47026,45
71,74,18588,43162,32
71,77,4109,2625,6
72,72,18655,26263,39
73,71,11461,14540,56
80,90,24711,12585,44
81,90,10855,21139,25
81,91,50320,52377,29
82,90,49681,34673,32
82,91,43883,22928,3
83,83,22637,32010,55
83,88,47428,29386,4
84,88,25717,31956,24
84,90,37630,46252,37
84,91,24773,28390,36
85,90,86604,264595,20
85,91,13878,39543,45
86,86,104203,114409,20
86,88,59659,71793,23
87,86,30960,33988,18
87,88,16037,33392,36
87,90,26348,28353,33
88,88,22733,26177,19
91,88,18561,27517,46
93,88,115165,134933,28
94,69,49259,50700,58
98,85,14536,31786,34
99,108,73341,86980,37
100,108,49146,31165,37
100,110,28069,26549,40
