x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,19109,20458,18
0,2,20928,159,23
0,4,8841,2681,22
0,19,57699,68188,6
0,48,10262,2295,28
0,57,7178,1600,37
0,68,11770,1300,25
0,93,9845,3373,75
0,98,1072,2839,20
0,100,9170,3285,24
0,115,21260,1196,33
0,122,17077,1856,25
0,127,17340,3471,27
1,14,27812,6149,21
1,37,3077,528,102
1,45,12022,2181,80
1,47,2344,33,50
1,67,5736,1888,26
1,78,5871,714,24
1,92,19980,4139,24
1,93,10393,1607,86
1,95,15225,2165,27
1,97,12973,6186,98
1,98,2593,123,28
1,123,11892,1405,24
1,125,6171,540,29
2,5,27918,32625,6
2,19,20769,26071,19
2,50,8972,1636,26
2,75,6549,2594,31
2,120,10328,4254,9
2,122,16035,1696,24
3,19,9468,2042,27
3,24,12233,1834,26
3,29,17383,2170,28
3,57,10348,1005,35
3,68,10206,2188,23
3,83,12195,1109,124
3,87,6509,2688,22
3,88,11745,1860,26
3,90,11105,2232,22
3,92,20875,2891,23
4,2,33431,43742,37
4,4,7685,1038,26
4,5,11845,998,33
4,9,63993,67382,7
4,29,12406,3429,27
4,43,9796,3746,24
4,65,7157,1472,22
4,68,4133,614,27
5,12,8877,4270,45
5,42,15302,764,24
5,45,6675,895,28
5,53,5109,671,25
5,55,10945,993,19
5,57,6143,1457,24
5,72,13567,600,31
5,73,11009,503,35
5,83,11569,1550,23
5,85,4179,283,100
5,120,367,8,99
6,20,3945,434,15
6,25,7437,1063,37
6,53,4148,398,24
6,83,15943,1791,26
6,85,19312,1606,22
6,87,7711,1611,23
6,95,15194,3114,69
6,98,5889,428,24
7,0,9089,409,28
7,7,8309,5128,14
7,12,12807,1708,28
7,42,2588,17,22
7,68,16413,2937,110
7,70,9277,2412,20
7,100,11651,1442,30
8,14,2798,1591,24
8,17,22160,2634,20
8,20,3861,2427,155
8,68,9543,1963,32
8,70,7216,1431,23
8,100,4585,1664,25
8,103,7117,1662,28
9,14,16901,3364,29
9,52,17686,1298,34
9,63,8495,1282,25
9,65,17481,4511,24
9,67,11433,3436,24
9,83,12040,1016,27
9,112,19204,4336,23
9,115,19568,4361,22
10,60,9803,5120,21
10,63,1653,3181,31
10,92,4819,327,232
10,100,14829,3600,24
11,38,7802,936,26
11,100,6168,571,31
12,14,10191,4076,109
12,53,26,264,22
13,10,17790,1776,23
13,32,10825,175,125
13,42,6824,1299,24
13,70,5347,3860,27
13,88,14572,1659,28
14,4,15152,5682,21
14,10,16229,3220,24
14,34,12363,1970,26
15,55,10248,3032,56
15,57,4985,522,18
15,77,10346,2141,43
15,80,7705,1325,17
15,127,15963,1847,58
16,0,13054,5612,21
16,7,18471,3317,28
16,10,10459,1731,17
16,29,23856,4183,23
16,30,15261,1226,22
16,32,46216,6437,20
16,35,13388,1358,26
17,4,6361,2038,30
17,5,13131,4042,26
17,20,17527,7318,24
17,77,14993,3884,29
17,78,3247,991,25
17,82,9122,2746,22
18,12,7907,7686,22
18,14,25592,2871,38
18,17,13019,4860,25
18,20,9285,657,23
18,32,8904,2110,25
18,52,7584,1526,25
18,78,3836,1986,24
18,82,11258,2372,41
18,85,8684,2159,27
18,88,10360,1286,30
18,120,20097,3040,23
19,0,112279,85830,6
19,38,10448,2495,23
20,0,10848,1908,141
20,7,21969,5226,22
20,9,20591,4231,23
20,14,4451,1271,23
20,37,10017,3117,27
20,38,14861,3992,20
21,12,26200,2533,34
21,15,9757,5652,20
21,17,24224,4481,29
21,19,5456,942,31
21,24,21588,641,19
21,27,2077,2180,21
21,48,7120,2686,38
21,62,6701,676,25
22,0,14589,9832,25
22,2,69478,33947,22
22,5,12943,927,24
22,58,9714,1791,26
23,5,14201,281,19
24,12,7668,3018,22
24,15,7550,572,33
24,55,10235,757,24
24,57,5990,2108,24
25,4,10795,2040,21
25,5,27916,26959,12
25,7,18568,10828,28
25,24,13482,1335,26
25,27,10489,1176,21
25,52,12492,2739,24
26,7,13643,2860,21
26,17,17260,3435,21
26,19,3184,1302,31
26,38,5669,939,334
26,40,879,559,24
26,48,11339,1789,23
26,70,17709,1997,26
27,25,7400,2021,26
27,27,19368,6086,28
27,40,11257,1967,23
27,42,14069,5972,28
27,45,3169,823,27
27,73,14565,2385,22
28,24,15550,1749,30
28,67,9883,1333,32
28,70,19627,1892,23
29,5,4840,907,26
29,7,13400,3853,26
29,15,29542,15384,17
29,37,10220,3385,25
29,38,785,916,26
29,48,16675,2650,23
30,24,6948,2122,22
31,5,16145,3884,24
31,32,6250,1271,27
31,35,10430,2712,22
31,38,8843,1677,25
31,58,12340,1358,26
32,0,13067,1768,54
32,29,11485,1337,21
32,40,9161,1776,23
33,14,23041,1281,25
33,24,17072,14420,12
33,25,15126,24588,7
33,38,18878,1811,33
33,58,10751,591,28
34,27,45504,4435,22
34,32,15475,4025,24
34,37,8301,1535,26
34,58,14884,20395,28
35,15,17844,4355,21
35,27,12253,1118,22
35,37,22095,5064,57
35,38,9448,1976,30
35,40,5874,1416,28
35,42,11430,1833,25
35,43,12387,1007,33
35,45,16083,3160,29
35,47,4215,1160,26
36,7,17782,3378,29
36,14,9375,1534,29
36,40,13461,3081,23
37,15,11308,833,31
37,19,6604,1024,30
37,60,6316,4316,37
38,4,15044,2396,24
38,7,6856,2163,38
38,14,31957,6082,21
38,34,25490,687,77
39,4,16892,1098,28
39,9,9162,532,37
39,12,17651,3602,30
39,15,7511,1761,24
39,37,6885,1012,16
39,68,24694,35424,9
40,19,14240,3484,21
40,20,1393,2131,19
40,58,18771,4056,20
40,82,20605,1144,29
40,83,10289,1552,28
40,122,5719,847,25
41,12,12507,2235,21
41,65,7610,271,31
41,105,3871,52,41
42,9,17981,2078,19
42,40,26514,4925,21
42,70,171,911,493
42,72,11985,1368,33
43,63,19873,4226,20
43,87,9917,1019,24
43,123,9000,2008,33
44,68,14755,800,47
44,70,11016,1293,25
44,73,1655,1527,40
44,120,2262,1217,27
45,20,2934,89,57
46,32,9787,365,26
46,34,4086,1220,22
46,57,10853,1154,28
47,24,19161,1717,23
47,62,12442,1523,20
47,67,32948,36164,8
47,72,12010,1070,39
48,2,21780,4271,36
48,17,13614,1829,25
48,67,6434,2271,27
48,72,8530,666,33
48,82,2428,1580,30
48,100,2974,236,35
48,118,32661,5082,26
49,0,10403,168,26
49,17,12222,1000,26
49,60,28635,1594,23
49,62,22882,19690,13
49,63,11985,3051,32
49,83,626,731,28
49,87,13988,1265,24
50,5,26491,3030,22
50,10,4962,2690,21
50,63,17221,3135,35
50,65,32533,36406,8
50,70,11011,3036,28
50,75,14868,2006,35
50,87,22663,13648,18
50,100,13337,1456,26
51,14,11883,1927,32
51,65,30474,17573,18
51,67,22739,31258,352
51,68,37554,48901,7
51,75,9804,1436,28
51,82,25698,3499,22
51,83,19178,3528,26
52,12,3410,771,28
52,52,30314,1530,31
52,62,20709,17758,14
52,88,22928,935,38
53,10,6123,946,31
53,32,14388,3412,21
53,53,13649,595,35
53,55,9035,1881,35
53,57,876,162,25
53,58,15332,2665,35
53,63,28646,37650,8
53,73,16146,5644,26
53,92,42112,46999,7
53,95,19815,1997,36
53,98,19474,1771,25
53,118,4560,2970,28
54,4,48001,4616,31
54,5,40199,5282,23
54,37,2124,2192,27
54,40,15279,1238,31
54,68,22517,1235,29
54,70,11712,2532,51
54,73,32186,39419,8
54,77,11423,745,28
55,47,6993,2265,33
55,52,902,791,7
55,53,7535,716,23
55,75,40936,49863,20
55,118,8736,937,28
55,120,5084,694,28
56,4,38726,4860,26
56,5,68658,5227,25
56,38,13201,537,26
56,53,44601,705,28
56,68,14281,1176,27
56,100,7198,858,81
56,123,2272,1479,38
57,7,32265,56750,12
57,38,5313,298,27
57,52,28885,49581,7
57,68,3140,1681,29
57,70,14310,1776,27
58,73,2782,581,232
58,75,3783,834,78
58,77,22334,2249,27
58,107,4724,186,32
59,5,18718,5962,25
59,7,36657,28842,19
59,22,5736,877,30
59,52,15577,2877,24
59,68,4239,2585,34
59,70,15335,736,25
59,100,1816,261,33
60,5,12046,4624,45
60,7,39369,3049,28
60,45,18628,2518,30
60,50,12155,11989,7
60,67,11340,886,38
60,77,1562,2928,206
61,77,19535,4204,24
62,4,28628,2826,22
62,7,9258,3946,26
62,27,29213,34506,8
62,29,35810,32122,7
62,30,14693,486,37
62,100,17010,1087,42
63,12,30295,28090,17
63,15,15444,2398,25
63,47,79207,106916,6
63,48,11090,565,26
63,82,16747,3505,23
64,7,88270,95062,7
64,17,12823,753,31
64,24,15848,724,23
64,117,8821,4476,24
65,24,16093,1779,30
66,7,20729,3963,26
66,9,10883,1335,25
66,15,20958,4402,22
66,45,17460,13382,20
66,62,9335,1339,32
66,73,1331,267,112
66,92,15525,8708,34
66,93,45761,5193,26
67,20,15577,1455,24
67,24,12429,2053,29
67,50,97973,103600,12
67,85,15066,1540,28
68,22,9137,1644,32
68,83,24491,1893,19
68,93,13691,1338,26
68,97,46730,2866,28
68,113,26468,5689,19
68,118,30398,1222,24
69,2,16295,5556,25
69,12,21918,1675,26
69,92,1160,1598,26
69,97,18926,17312,22
69,98,4867,1461,12
69,100,42815,31893,7
69,110,45132,3810,25
70,5,9525,3208,19
70,24,25540,1000,26
70,25,3577,409,28
70,102,31912,39136,8
70,103,6473,2022,22
70,108,11514,774,70
