x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,39,83683,111658,22
1,95,28455,35266,4
2,71,22794,20072,5
3,73,19023,53811,15
4,73,32030,35677,10
4,74,68842,48178,13
5,71,47937,49404,7
6,73,42653,41780,2
6,74,70029,60625,10
6,85,42915,46872,4
7,74,32879,35466,2
7,76,43946,28341,5
7,94,43579,31477,5
8,76,55083,75557,9
8,77,55019,54527,24
8,79,28872,38047,23
8,81,97899,99083,7
8,82,70371,119261,3
9,81,56175,43924,4
9,82,41433,45032,17
9,84,59349,51350,13
10,76,43965,115989,19
10,77,51598,41232,13
10,79,49553,58700,21
10,85,64487,68397,8
10,87,12641,35981,3
10,94,32664,37205,10
10,100,16359,37631,31
10,102,58442,69404,21
11,76,72856,68761,18
11,77,41476,51243,15
11,79,48042,71425,15
11,81,53995,74622,15
11,82,82940,81479,14
11,84,58709,76524,13
11,103,26705,58045,27
12,81,62328,51302,15
12,82,75753,74105,14
12,84,46134,52114,11
12,85,40425,40728,12
12,87,41467,69864,9
12,95,38378,44752,29
12,100,44742,59792,22
12,102,37303,46984,18
13,76,16651,17113,21
13,77,39344,44953,19
13,79,104471,105365,17
13,85,39389,47864,14
13,87,60303,40221,10
13,100,35714,36026,21
13,102,29453,30328,9
13,103,53629,70643,14
13,116,41032,33453,41
14,77,31888,33065,7
14,79,23278,33349,12
14,81,37874,43046,15
14,82,63682,68857,14
14,84,42006,54057,11
14,103,9744,13268,29
15,79,92851,73255,20
15,81,62479,66756,16
15,82,49920,50488,15
15,84,93572,95096,15
15,85,46446,39799,18
15,102,22864,20165,24
16,71,26568,25798,6
16,84,82362,87307,16
16,85,30296,33877,10
16,89,78384,60786,8
17,79,38868,38083,6
17,81,103479,114159,17
17,82,58780,61745,11
17,89,22914,33640,2
17,105,73390,47632,27
18,69,26209,28792,6
18,71,30277,29745,6
18,82,35691,25082,14
18,84,104315,114719,14
18,85,26397,31240,9
18,87,53919,36358,22
19,84,40271,46326,8
19,85,45948,89412,2
21,69,10308,13698,38
21,100,21119,15268,29
22,77,10378,15724,6
25,82,7696,37166,4
25,111,15574,26879,28
29,119,34767,53118,6
30,119,29874,46099,19
34,123,9926,36304,33
34,127,57592,140844,27
36,124,20605,26397,31
37,127,39552,59497,24
