x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,33220,39211,10
2,43,40384,37050,10
3,41,1762,2042,30
7,46,57712,59157,15
9,44,1731,262,33
16,49,7682,823,34
17,56,30551,3607,25
19,44,16814,5569,31
19,54,37468,2349,82
20,54,16227,3298,31
21,43,4417,3395,29
21,44,2437,1332,42
21,46,9344,1214,31
21,48,23675,935,45
22,48,2810,907,87
23,48,4559,2543,33
25,66,27377,3067,35
26,61,10700,1617,33
29,56,20087,941,37
30,44,26666,1310,27
34,46,14956,1029,27
37,36,6588,2629,32
37,41,6805,698,44
38,46,24165,1692,30
39,43,9006,1277,27
40,48,26243,1470,30
42,53,11266,1582,29
44,54,14494,2609,29
45,39,3511,960,24
48,38,1644,2295,27
52,36,18292,2138,27
54,33,14733,1439,29
55,33,10475,402,93
57,31,16013,792,29
57,36,16373,939,33
58,43,9190,1047,43
60,28,9749,924,61
60,30,56713,39950,10
60,31,17965,3105,27
60,33,17288,1411,26
61,28,16091,2251,29
61,30,3881,3885,30
62,25,22654,341,29
63,25,28908,2157,25
63,26,5388,1886,41
63,30,4616,318,36
63,31,10882,2355,23
66,26,3648,681,43
67,28,2105,1013,28
76,1,17327,1715,27
78,1,9342,168,36
79,11,14099,998,29
80,6,19951,798,30
81,0,18967,460,38
81,1,39261,13206,10
82,1,31856,34480,11
82,30,39461,4861,36
83,11,16122,3029,36
84,0,103872,49387,39
85,8,11858,2430,39
85,10,10212,20,35
86,8,192609,93476,10
87,0,70369,73629,10
87,1,10369,818,54
88,0,28761,332,28
88,1,65739,61591,10
91,3,83701,53430,9
93,11,38417,32266,9
93,13,42372,37390,9
93,16,141700,78455,12
93,18,9020,922,24
95,6,9110,1737,30
95,10,41504,35346,9
96,11,30685,4661,32
97,6,12121,244,25
98,11,6356,64,29
100,6,2121,1901,39
