x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,20311,1830,36
1,108,33130,17670,21
2,0,13035,2413,49
2,4,19243,815,28
2,5,7117,3860,36
2,10,25514,2315,49
3,68,20834,2264,24
3,113,25585,5234,37
4,77,8717,9033,30
4,113,31403,48380,10
5,0,19523,15354,25
5,12,23456,1299,27
5,68,21890,2455,26
5,116,5250,2372,58
5,121,22378,11232,40
6,73,11597,2415,39
6,103,34028,708,25
6,111,4981,6706,30
7,2,40875,5562,23
7,4,18817,2351,21
7,47,14088,2188,49
7,118,2025,1930,29
7,123,23837,19412,9
8,118,35101,32196,14
9,10,7853,3350,32
9,75,12287,765,29
9,82,19919,2593,28
9,111,15432,25735,8
9,113,23837,17326,22
9,123,35074,7322,24
10,88,9343,735,34
10,115,26295,10415,21
10,116,12974,1056,36
10,118,3947,3814,21
10,120,17681,1022,34
11,90,42911,2708,31
11,95,37124,3718,29
11,113,26518,18737,18
11,115,36963,27991,16
11,116,27387,10220,20
11,118,14865,3895,26
11,120,26167,3879,23
12,10,10831,284,26
12,98,46223,48688,10
12,108,43308,46491,15
12,110,10328,299,20
13,108,15792,3178,31
13,110,53220,58645,9
13,111,14803,13842,22
13,113,29647,14767,25
13,115,25124,20035,23
13,116,14276,2487,27
13,118,21065,6474,30
13,120,15523,9062,25
14,58,14902,43,21
14,95,39104,5680,25
14,98,40280,16817,8
14,115,19804,16332,52
14,116,18943,5736,29
14,118,14748,5826,28
14,120,12999,2348,25
14,125,23764,4088,30
15,12,31835,45551,17
15,105,61370,38746,24
15,106,114990,48943,15
15,110,28395,16195,71
15,111,14871,2967,38
15,125,16608,4050,26
15,126,45597,4597,31
16,17,50914,50604,9
16,75,16997,3456,32
16,110,14358,2501,37
16,111,22947,2150,29
16,113,18734,4763,32
16,115,37208,31970,25
16,116,12069,793,35
17,55,20588,992,29
17,111,40420,4093,35
17,113,41512,21925,22
17,115,17861,12281,44
17,116,35436,8645,34
17,121,19637,2133,26
18,14,77460,46948,9
18,45,25298,1513,39
18,95,1890,1125,50
18,123,2073,1455,27
19,47,29479,24726,20
19,48,57186,29576,15
19,50,25984,5517,19
19,57,25510,3213,25
19,108,45634,16391,28
19,113,29334,19479,24
19,118,8697,844,20
19,120,2471,4612,28
20,93,2044,350,54
20,95,1733,303,67
20,98,5490,7802,36
20,111,14625,23298,9
20,113,53254,2261,28
20,121,44765,45953,16
20,123,15796,4317,27
20,125,83176,50107,15
21,110,50494,40369,8
22,78,11531,790,26
22,80,10840,1645,31
22,118,19701,2025,26
23,30,27568,20171,33
23,35,28920,965,25
23,82,14948,487,56
23,92,2114,1381,38
23,110,22518,27318,9
23,111,38069,3167,20
24,9,26502,5102,25
24,18,39401,1612,21
24,90,2098,499,46
24,93,18101,1773,33
24,98,1012,1850,33
25,27,22881,6436,35
25,28,8446,701,22
25,100,21428,1001,42
25,110,25595,13693,18
25,116,5406,46,94
25,118,24057,16724,17
26,27,14537,2520,21
26,82,10097,114,38
27,37,13535,452,24
27,78,8715,71,36
28,25,17475,728,28
28,27,1923,1682,30
28,30,8553,653,22
29,28,12503,1571,24
30,20,26479,4143,26
35,83,19064,245,25
35,108,11425,1434,28
36,126,5116,2512,36
52,4,20619,1465,25
56,80,29004,1535,30
58,32,22119,2933,29
58,63,29489,3243,51
58,80,997,1136,40
59,57,887,319,21
59,80,3958,2683,26
61,4,16622,1740,28
61,5,20630,1498,29
61,17,17029,8695,20
62,87,20021,2361,26
64,70,17626,1380,30
65,72,8649,3482,30
65,78,6346,479,30
65,80,13607,1197,26
66,80,57,66,27
67,43,36775,26191,31
68,10,19180,3459,28
71,14,31165,3376,23
73,0,12296,949,24
73,14,17490,783,28
74,14,48963,2757,26
75,28,4575,173,54
77,18,2961,401,35
77,65,23527,1901,94
78,22,3938,2495,28
78,23,11026,1389,29
80,10,20341,877,72
80,20,22916,2005,28
82,10,10116,788,25
84,0,7292,1157,32
86,9,4714,1693,24
86,48,54233,46235,28
88,2,12057,835,29
88,10,12805,3231,19
90,2,13771,1890,30
90,17,18008,1730,27
92,50,16089,1500,27
92,63,978,2451,23
95,63,10302,5334,35
95,65,13870,487,34
96,10,16311,1812,22
98,4,10619,1074,29
98,7,13335,1171,22
99,48,17336,3430,26
102,82,2718,2098,35
103,58,3194,730,29
105,45,21760,1678,29
106,53,22873,1651,22
109,52,26717,4204,27
109,53,8816,661,27
111,52,2955,374,37
112,47,29983,2739,27
113,27,759,1551,41
113,28,528,2282,42
113,35,26627,1898,29
115,27,33939,1220,28
116,43,36367,1233,25
120,35,15216,275,59
121,22,24428,636,26
122,33,19975,969,28
122,35,7921,1647,30
123,18,26976,1107,25
123,20,41519,1380,329
123,35,17675,772,32
