x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,5598,24630,13
1,3,57678,48469,10
2,0,98988,97584,20
3,85,2996,5691,50
4,33,9859,10177,56
5,0,148080,68855,16
9,0,174199,252630,35
9,16,53699,53573,64
10,0,60162,96560,18
10,1,99603,98726,20
10,3,87116,87151,22
10,4,46704,46082,15
11,1,67494,90559,19
11,3,34208,38481,11
12,4,10513,47225,49
21,122,67724,68890,41
21,127,5120,5719,128
30,16,5849,22329,45
33,109,57207,69213,20
33,110,83777,61759,20
33,112,105700,87615,17
33,116,1787,1943,49
34,112,41641,48522,20
35,109,100230,130271,19
35,110,106159,82476,18
36,112,146318,136790,14
43,12,45059,33581,46
44,21,42097,32447,70
47,13,66939,58770,31
49,22,35506,39114,55
55,79,5302,9368,45
61,28,73119,70443,40
69,57,69204,77021,51
69,119,2818,1388,46
75,37,97518,121339,33
82,94,12148,10400,46
82,115,10935,5622,38
88,7,41306,45986,43
89,10,7890,21023,75
90,3,2015,32734,43
91,48,17562,20225,21
91,52,16438,62137,17
92,49,18940,32396,29
92,51,18044,22359,28
93,52,19662,56952,47
100,91,8936,13208,70
101,91,11518,14822,33
102,118,4102,7297,36
117,13,9401,7843,31
118,1,6258,30928,66
118,13,6443,9662,29
127,85,8277,8978,43
127,90,8566,2477,40
