x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,9974,905,27
0,32,5701,8030,45
0,45,5219,343,26
0,46,30015,6246,14
0,52,8589,839,27
0,54,24668,3772,13
0,55,17589,5007,23
1,29,17378,677,23
1,34,3996,607,46
1,45,10657,2863,27
1,46,14143,4919,31
1,47,21539,4713,18
1,50,25066,3014,116
2,46,26211,4550,15
2,47,21953,4562,19
3,27,4467,605,34
4,29,24876,6087,15
4,41,18424,861,24
5,29,77254,75898,9
5,44,6643,612,36
5,52,42980,9426,10
6,50,27418,9201,16
6,51,21878,4640,10
6,52,26139,6859,13
7,51,28674,9338,10
7,52,25280,6667,16
8,31,908,661,7
8,39,43360,9323,14
9,29,38218,16084,19
9,30,40644,16402,13
9,32,13117,666,29
9,34,13360,509,34
9,36,5857,4148,88
9,37,4186,2014,16
9,119,4647,493,65
10,25,4732,1443,5
10,26,50503,32807,13
10,27,34650,22127,9
10,34,9000,547,29
10,35,14716,4094,31
10,39,21250,21079,16
11,21,15083,861,25
11,29,12715,6464,31
11,117,4647,489,21
12,20,19545,851,29
12,35,7799,457,93
12,50,19533,14003,29
12,116,5239,476,22
13,17,13982,14939,12
13,49,12714,272,26
16,14,18952,7385,23
16,15,3665,502,27
16,62,56845,31655,11
18,14,9645,714,44
18,19,18026,882,23
19,12,9466,11420,27
19,14,25025,19621,22
19,16,5258,2153,23
20,12,39824,32037,39
20,14,21252,18984,27
20,15,45721,8594,25
20,16,19134,911,20
20,17,39,369,87
21,10,16311,17188,27
21,16,8415,637,66
21,24,23071,24087,25
21,25,31132,30878,5
22,10,14117,6464,30
22,11,23275,17907,34
22,12,16836,6223,18
22,14,19794,13315,26
22,15,83038,70806,12
22,20,6009,804,24
22,25,64796,59253,27
22,27,18545,13280,22
23,2,35443,19187,17
23,10,12114,7116,38
23,11,29925,19788,25
23,12,30947,23719,22
23,14,41873,40182,21
23,15,11153,1392,40
23,16,16402,9863,25
23,27,17116,14058,29
23,29,27542,18726,9
24,0,22383,23215,12
24,2,16660,9527,7
24,4,8097,6295,34
24,12,41121,33275,23
24,14,45169,35034,18
24,15,18323,23594,39
24,16,52673,50713,20
24,19,17852,11995,37
24,20,21828,19011,27
24,79,17155,867,22
25,4,23535,5442,11
25,7,48440,17976,99
25,9,29000,22163,29
25,10,15564,8520,35
25,11,33524,22755,20
25,17,19887,18436,38
25,19,40845,47190,23
25,37,13646,720,29
25,69,3410,407,238
26,0,5628,1205,12
26,5,22781,2728,22
26,6,16280,7819,19
26,9,38872,33518,32
26,10,54165,49007,29
26,11,71901,76419,18
26,12,47072,44262,15
26,14,20637,2975,37
26,15,17341,14180,25
26,69,18488,17872,14
27,0,17388,843,30
27,10,31311,18729,24
27,11,46900,27279,16
27,12,39166,34786,33
27,14,17852,21792,15
27,15,19606,13837,20
27,16,25336,18427,26
27,17,151668,161048,12
28,5,3822,458,35
28,6,55913,71941,24
28,7,17960,10871,16
28,9,30014,21092,17
28,14,19868,11061,29
28,15,22391,2907,29
28,16,10902,814,32
28,17,16960,690,33
28,21,5279,541,42
29,4,24941,21291,27
29,9,94470,63581,14
29,11,72687,63633,12
29,12,41434,43229,19
29,19,2237,1162,33
29,22,5697,547,205
29,24,5339,537,57
30,11,20704,19502,25
30,12,22006,21368,31
30,14,17847,13131,30
30,15,27342,28620,17
30,16,9853,768,33
30,21,37080,9470,18
30,22,15267,877,25
30,24,11558,1100,112
30,29,20250,2961,16
31,2,37759,16352,34
31,15,9142,1635,23
31,16,27359,26467,23
31,19,19162,909,25
31,62,8307,4011,42
32,17,29226,18190,19
32,24,6171,507,35
33,10,7113,1242,34
34,61,13975,17925,10
34,120,18937,892,21
42,116,18911,1170,36
42,122,5543,507,37
43,122,25297,12827,22
44,66,35566,1253,28
44,112,19284,1032,29
44,120,41664,2837,39
44,124,7059,651,60
45,125,33640,6551,29
46,106,18183,975,24
47,34,15870,900,35
47,104,11617,489,23
47,125,22257,2161,27
47,126,40334,4826,11
48,126,29025,6120,14
49,126,16128,1428,27
49,127,8750,2590,24
50,124,8718,585,30
51,124,9949,2283,61
51,127,13628,1928,25
52,36,17811,868,34
59,125,7782,834,29
65,10,10098,6873,12
66,9,5979,16111,10
67,25,17605,1376,63
68,22,16808,887,24
68,24,16317,885,28
68,25,7895,3222,53
70,121,903,610,125
72,24,7542,3389,50
73,116,39417,810,22
74,2,22381,24962,29
74,4,45487,54607,7
75,5,17669,5429,16
75,6,26426,14958,15
76,2,29663,23765,11
76,4,18842,17752,14
76,10,9339,786,24
77,2,28023,24607,10
77,4,100225,85178,9
77,5,24149,23353,9
77,6,40368,6218,13
77,116,9377,412,44
78,2,42085,46537,10
78,4,36370,31932,10
78,120,48520,1529,38
79,116,47607,1200,29
79,117,13326,733,31
80,1,32705,60204,8
80,2,65642,65510,8
80,120,46628,1228,26
81,120,51443,8635,33
82,120,56964,1068,26
84,120,71623,14138,25
85,120,72163,1386,25
85,121,44284,9327,27
86,121,50830,1326,24
87,57,5048,541,100
87,120,43072,978,30
88,12,3940,3278,11
