x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,117,3658,6755,17
11,6,46342,11653,42
14,98,157387,163539,11
15,119,296213,23566,30
16,2,53915,5169,54
16,3,331185,437236,3
18,0,44802,2851,173
20,13,98372,9979,30
36,113,128259,46718,19
43,119,7849,27253,52
43,120,25482,26827,41
45,108,147345,49284,13
52,114,37449,17300,33
53,32,99581,104990,14
53,114,403693,97161,35
53,115,59838,82002,20
54,113,171136,128465,12
55,100,35576,35419,13
55,111,39109,35277,32
55,112,227668,75515,22
56,110,178005,207394,12
56,111,207477,208378,16
56,112,81349,8493,28
56,113,84699,106395,17
57,110,392724,302858,17
57,111,76361,79790,13
57,113,395971,419565,28
58,111,96398,133086,12
58,113,41151,45259,17
59,111,76775,66459,16
59,113,12726,33818,48
60,97,19148,2859,41
60,98,70628,37103,12
60,120,41890,9415,16
61,31,61967,10621,11
61,109,75298,46528,13
61,111,201233,200056,12
62,28,205959,199850,14
62,110,179962,154163,16
62,111,397041,429412,12
63,105,3677,3353,35
63,109,143866,91674,15
63,109,204329,187484,21
63,110,85338,84618,25
64,11,51318,72663,15
64,105,6803,4829,28
65,94,242497,73791,12
66,18,60630,9903,42
68,92,286,338,41
70,104,16123,37144,19
71,22,41355,31141,30
73,102,169130,212016,20
73,115,22543,26163,18
75,100,90077,85668,12
75,115,93262,93894,19
77,22,222233,238189,16
86,34,102138,103167,19
87,28,72589,91731,15
87,114,212878,220787,16
89,34,89140,94981,20
95,30,202723,236951,16
96,30,373397,227082,16
96,121,88934,117324,17
97,25,281193,228023,14
106,81,26952,7228,47
107,34,409417,410071,15
109,79,295605,95329,17
109,86,543925,287398,16
112,55,103458,96222,7
112,83,32959,9480,31
116,102,18470,15583,31
121,14,19629,8209,6
123,82,62780,10226,16
125,85,89071,12088,28
