x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,75,53463,20106,48
34,71,10098,7633,45
34,115,260,2536,41
36,75,6930,2878,86
36,76,2953,597,95
36,82,9315,2229,45
36,85,21508,11051,36
37,72,18563,24737,43
37,74,12021,7293,38
38,74,20436,4044,29
38,75,6369,3488,50
39,78,4068,1254,52
40,68,11809,18824,37
40,79,3967,2807,45
41,68,26463,23627,29
41,69,2719,2364,41
41,74,35396,36648,37
45,74,16829,2271,35
71,16,626,754,43
77,8,5332,7501,839
82,114,2980,7169,98
82,115,830,2452,48
82,116,5085,2383,29
93,71,3438,168,27
94,75,9481,4848,77
95,74,20882,5242,60
96,71,2679,5695,42
96,74,18330,2683,35
96,75,15826,20725,38
96,76,1955,4846,80
97,74,5587,7301,58
97,75,19463,15920,44
97,76,10602,9127,48
97,79,16660,5942,32
97,84,19726,22710,34
98,94,28176,17943,48
98,95,24814,595,33
99,76,14410,27528,44
99,78,2765,20475,24
100,74,2956,8115,17
100,75,6761,3032,49
100,76,8764,17949,33
100,78,7374,3861,32
101,78,2753,4607,32
101,79,2436,738,51
109,72,417,144,52
