x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,282941,188254,12
0,4,6165,19411,14
0,60,39105,8818,29
0,61,15426,12774,18
0,62,125419,97521,12
0,63,180132,127077,16
0,67,29946,29648,8
1,4,16196,30776,9
1,60,139809,83811,15
1,62,159189,139664,8
1,63,59227,73344,13
1,65,46064,20563,9
2,6,3691,448,29
2,61,179277,139788,9
2,62,152874,74015,9
2,63,184021,158905,8
2,67,29778,29537,9
3,60,5027,12272,29
3,63,30117,30970,8
3,64,9226,5924,11
3,67,28053,29309,9
4,22,50114,24188,14
4,32,177972,188753,11
4,60,222415,175171,8
4,61,169206,128677,7
4,62,6274,42904,9
4,125,609836,198989,3
5,22,30889,23691,15
5,40,164079,294360,10
5,41,571743,517999,16
5,62,20786,25786,12
6,30,88467,23909,16
6,40,141080,126190,9
6,41,182349,181182,8
6,125,107058,60707,2
6,126,42702,22340,4
7,15,76348,54377,18
7,27,364951,301222,10
7,31,90609,96931,17
7,40,53891,30828,22
7,124,49967,41587,7
7,126,37646,23229,4
9,28,50324,65525,9
9,29,167500,207853,9
9,40,332967,126125,9
10,42,24940,18096,26
11,39,389863,98739,14
11,40,595023,540706,12
11,41,139958,49194,16
11,42,261703,238159,9
11,63,400,5000,57
12,41,232763,80909,14
12,42,169576,76266,15
13,39,412346,290003,15
13,40,37494,15413,15
14,22,2789,763,8
14,39,295747,274435,11
14,40,220343,22288,15
14,41,264956,43024,13
14,42,282402,178545,12
15,8,74416,24117,12
15,19,61761,45862,9
15,26,45564,34489,14
15,39,4632,1192,15
15,41,125400,25179,14
15,42,320655,248006,11
16,19,54504,43548,11
16,21,510395,25614,15
16,25,42728,7978,17
16,40,210636,187092,15
16,41,100738,16856,13
16,42,337098,22108,21
16,43,87538,23823,15
16,44,418318,301707,11
17,19,92228,20196,13
17,20,65758,100122,10
17,21,277246,26506,11
17,22,40342,23821,15
17,23,6869,8537,10
17,25,46071,30492,14
17,39,33796,22618,22
17,43,273354,95472,9
17,44,240610,162803,13
18,22,178879,42320,12
18,41,135447,110691,13
18,42,317171,272466,10
18,46,302772,293486,10
19,13,18029,11486,28
19,16,13386,15795,14
19,20,175834,171229,9
19,21,139639,169538,11
19,25,7921,24512,14
19,29,78780,100017,17
19,39,2765,1966,13
19,40,304129,244774,11
19,41,308906,344890,12
19,42,378528,246128,10
19,43,291500,274764,14
19,44,485037,241350,12
19,55,3093,1195,12
20,19,278341,75795,12
20,20,206200,160481,8
20,21,307609,98646,14
20,22,251338,205661,9
20,28,41348,15476,40
20,41,15043,55228,11
20,42,266128,61127,14
20,43,225495,159996,12
20,44,293145,156284,10
20,48,554379,40222,20
21,19,47299,21458,23
21,20,180689,92902,13
21,21,182529,19195,14
21,22,102477,26519,16
21,23,17493,53441,15
21,26,370909,411518,10
21,27,177903,18803,18
21,30,226292,23710,18
21,31,246882,35297,14
21,32,12499,10979,14
21,39,27916,11373,13
21,42,163192,50303,13
21,43,33701,10021,15
22,13,38239,20248,32
22,18,65060,23993,29
22,21,128656,68399,11
22,22,149789,15455,19
22,23,147226,12238,15
22,26,78377,94755,13
22,27,31683,15334,23
22,28,30621,5629,33
22,29,114728,87651,10
22,38,53741,24262,18
22,41,509534,321837,10
22,53,6887,12610,9
23,17,64930,83081,7
23,18,277857,162850,12
23,19,210926,139719,10
23,20,231531,120461,15
23,25,68068,24449,18
23,26,99617,85613,20
23,27,191213,25584,16
23,28,192186,19610,19
23,29,94263,40932,14
23,30,148833,20739,18
23,31,312138,195892,12
23,43,719450,595118,9
23,44,1228077,855895,11
23,50,32212,19214,19
24,16,543681,35959,20
24,17,318925,270689,9
24,18,194460,128911,12
24,19,159984,118925,11
24,20,153522,88614,10
24,21,128120,52143,12
24,22,185600,36476,13
24,23,196699,18992,16
24,27,69065,20455,18
24,28,158243,127378,8
24,29,262904,151839,12
24,30,222912,71544,15
24,31,295792,233003,24
25,18,195739,99033,16
25,19,292220,246015,11
25,20,189770,77144,11
25,21,270732,90108,40
25,22,33908,13726,14
25,23,144657,77218,12
25,25,138623,122940,9
25,26,195753,133827,12
25,30,65460,18816,27
25,104,51143,72156,6
26,9,56223,81592,8
26,10,56127,59075,13
26,12,154517,19730,20
26,13,4869,7652,21
26,17,34158,44985,33
26,20,165422,57058,11
26,21,350591,129241,15
26,22,125711,56934,12
26,23,145946,115665,11
26,25,212854,150474,9
