x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,85,96674,93945,7
6,88,95964,93943,6
7,12,5846,1391,42
11,125,9419,15706,8
12,85,20518,18604,22
13,9,18117,11982,63
13,119,58293,55819,9
14,9,29607,8958,25
14,117,36622,30378,6
16,101,94134,92867,6
16,115,22700,11946,25
22,96,227273,177152,8
24,90,96219,93934,6
25,32,284804,60059,17
25,102,190176,225171,8
27,31,132413,36363,22
32,5,94748,45185,18
35,27,261986,19521,19
38,27,210232,39006,19
40,13,100520,81573,8
41,7,262671,85964,5
41,13,97084,103910,5
42,3,30795,26728,5
42,8,75247,18389,12
42,43,53191,13497,34
42,44,37193,15563,37
43,7,396846,391933,8
43,42,24340,9109,22
44,4,427502,85125,16
44,7,204896,48053,15
44,8,241668,20131,12
44,10,26873,5181,21
44,11,156480,157431,6
44,124,37800,7659,25
45,0,130090,44306,35
45,8,31761,11626,11
45,10,48029,34888,47
45,12,28525,36793,13
45,40,115825,17236,31
45,43,403609,317685,6
46,7,80965,28715,11
46,9,86978,96767,5
46,10,60738,50765,11
47,2,170579,58810,27
47,3,181654,36137,25
47,7,40839,10506,12
47,8,385198,19406,21
47,43,248981,64178,27
47,110,311446,299231,9
48,1,9388,1872,11
48,2,136637,29553,24
48,2,145843,126072,7
48,3,254501,222235,14
48,4,250548,151920,18
48,9,15292,26418,17
48,90,70436,45167,26
49,2,245951,151379,13
49,4,196798,31819,19
49,5,116139,59466,9
50,4,376668,75544,17
51,0,390305,419305,12
51,12,105349,104800,8
51,12,12026,30485,35
51,103,67015,68362,8
51,109,515413,493304,6
52,0,42708,8080,85
52,10,8984,5598,29
53,108,105501,105296,8
54,101,29783,12306,19
55,103,74389,74647,7
55,105,125443,243982,8
55,105,100389,98219,6
56,103,4570,240378,25
58,68,433668,22751,20
58,101,20986,893,8
58,103,6224,29618,27
60,105,42352,40405,23
61,105,181752,160187,13
62,42,34810,40870,5
62,96,39499,7520,7
62,105,204505,41546,19
62,105,282415,286328,9
63,105,123743,89767,33
64,30,306892,208812,9
65,30,31190,47533,9
65,52,101212,104461,11
66,106,23958,105117,14
68,96,36226,101971,18
68,127,39757,4700,29
69,46,82203,10370,7
69,127,103975,9986,27
69,127,130441,11449,27
70,30,191849,278099,7
70,110,105477,105049,8
71,105,314798,311219,8
72,26,105172,105040,6
73,27,130349,159598,6
73,105,404715,592286,7
75,22,45444,45026,5
75,106,105976,104906,9
76,107,207976,24109,23
76,108,56323,25265,15
77,10,99462,94740,7
77,96,70808,75337,7
77,106,163277,220182,7
78,106,36930,16048,29
78,109,102394,47805,23
79,106,258665,31455,23
79,107,26202,39643,24
79,108,96361,8799,42
79,108,120754,6706,46
80,107,62934,48715,10
80,108,31811,7968,30
80,109,103493,104577,7
81,10,40915,48873,6
82,7,102420,104730,8
82,106,53782,34427,25
83,95,10171,6316,30
83,108,302193,42376,24
83,109,32478,22041,11
84,106,23676,14177,29
84,109,421048,385204,7
85,107,38981,18451,27
86,107,292410,298892,7
86,108,120574,50546,13
87,93,329,733,110
88,76,23163,14750,36
88,105,17890,9236,6
90,36,3659,3133,29
91,36,9914,3799,38
91,103,11084,15920,30
93,58,12957,2994,34
93,77,104283,104721,9
94,7,96021,94804,8
94,104,282727,277769,7
95,6,54629,3362,24
95,98,18568,10609,36
96,7,96289,93151,9
96,9,49868,52274,5
96,103,21427,18133,29
97,125,3101,1767,85
99,6,96414,95220,8
99,102,31704,8734,7
99,104,52051,90661,8
101,0,87103,74112,13
102,72,100946,80632,7
102,124,29022,17592,42
104,122,6032,12245,27
105,12,104878,104813,7
105,17,16135,16047,6
105,21,11392,6564,26
106,2,91819,95758,7
106,3,36148,48387,6
106,16,116145,11480,23
106,69,1961,3774,42
110,78,1324,4417,24
111,78,4431,2182,28
112,64,56777,41245,16
112,65,46230,3457,30
112,77,4799,3006,29
115,6,24004,23879,26
120,59,32015,38327,8
120,71,16264,25757,15
121,73,7462,10410,24
122,20,1681,2279,27
123,24,1083,2653,35
125,0,91363,95921,7
126,71,438575,422917,9
127,68,576860,622774,7
