x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,233554,78608,18
0,16,65556,61595,11
0,18,145511,90207,30
0,18,130854,150236,4
0,21,324786,89066,15
0,21,444327,74919,18
0,22,58582,34056,19
0,76,77747,48958,13
0,99,251256,34046,18
1,15,107544,125361,6
1,16,108819,28171,15
1,21,44599,28754,42
1,21,269174,63949,17
1,23,24072,736,20
1,24,167960,92557,14
1,24,324382,25438,16
1,70,29674,27250,23
1,75,275270,200610,28
1,75,113831,13740,27
1,76,102043,10553,9
2,11,513241,461999,6
2,17,53440,25741,19
2,18,94431,94789,5
2,19,69592,26492,17
2,24,79857,45402,10
2,24,408323,224823,8
2,70,16824,17855,21
2,74,171370,99542,13
2,75,152645,34287,13
2,76,61864,73474,5
3,15,450312,381424,5
3,19,86355,57102,15
3,20,108208,52299,14
3,24,53762,54603,10
3,75,57991,19099,17
3,75,53809,42658,19
4,18,110672,40779,16
4,24,38525,27733,16
4,75,340318,86678,18
4,91,247395,23077,25
5,75,64514,44227,14
5,86,216396,39251,22
5,91,252098,39552,24
6,75,111311,27928,25
6,91,304242,20624,24
7,3,70594,21751,21
8,16,5878,7738,114
8,48,19140,12267,37
9,15,3983,7461,19
9,16,36247,5581,18
10,3,20955,15459,27
10,4,7402,10778,22
11,87,81042,19830,25
12,10,37661,39476,20
12,23,150214,107042,16
13,35,57583,45243,27
14,83,390270,49949,21
15,35,20811,29892,22
15,52,4548,1787,23
16,37,15957,1113,26
16,49,31285,10677,32
16,56,7875,2414,26
17,37,9091,823,53
17,37,87018,81902,8
17,98,122569,29605,28
18,53,65128,27508,7
19,120,41005,20989,37
20,80,228540,353921,6
22,90,353002,14858,25
23,104,248685,8768,29
25,18,43493,39629,20
25,19,26925,23312,18
25,43,589290,495192,8
25,92,49995,53748,5
26,18,156905,29438,20
26,77,2164,2125,28
26,90,26306,8957,27
27,93,410511,624283,7
28,77,104104,139591,6
29,43,33697,37446,17
29,85,149818,54519,6
30,22,30596,17853,18
30,49,280926,130235,10
31,85,277883,95337,6
32,19,44786,14212,25
33,84,95979,44664,8
33,98,10315,8542,26
34,18,3914,4724,175
34,48,67761,15283,24
36,54,45256,69808,8
36,120,104749,104271,8
37,24,63887,11022,21
39,45,208164,27767,22
39,116,105181,128055,5
40,45,157512,70740,9
40,94,101548,40184,27
41,44,49874,58343,8
42,13,142208,29231,27
42,50,66514,67242,7
42,64,258379,384998,7
42,102,20154,20384,5
43,41,93716,49513,8
43,42,119331,7871,20
43,43,13150,59451,13
43,44,277197,5921,23
44,37,62257,60202,8
44,38,311263,484863,6
44,42,251500,309050,7
44,43,261973,123844,7
44,122,5201,6796,28
45,37,66687,30453,27
45,39,106204,155830,7
45,40,31614,36668,16
45,41,120965,149752,9
45,44,103656,112759,9
45,101,35804,20765,29
45,118,101120,100436,6
46,39,105894,66385,13
46,40,199256,107831,28
46,40,253247,315685,7
46,45,154397,194726,6
46,45,185221,213094,7
47,28,53536,16440,21
47,39,77780,52730,8
47,40,477411,53974,24
47,40,87309,95530,10
47,92,40291,8328,27
48,37,249265,20729,20
48,80,37006,34581,32
49,3,17181,6260,31
50,80,92975,46201,5
50,81,98902,48105,9
50,104,12016,5988,23
51,7,10150,7466,30
51,34,96864,77386,6
51,81,86003,77131,11
51,82,293992,85669,21
52,32,104146,156839,9
52,80,209350,10481,28
52,81,105098,10346,11
53,32,102177,133331,8
53,32,94521,8518,24
53,78,86428,21390,28
53,80,174069,118548,17
53,80,392429,19969,16
53,127,267843,43044,25
54,32,15590,19328,29
54,78,139720,133078,7
54,127,256884,24776,38
55,32,40271,4593,6
55,34,35182,35648,5
55,43,26604,3517,31
55,80,26116,5228,21
55,110,50169,17346,19
56,31,126418,12768,19
58,101,6884,9249,34
58,107,32489,7874,32
59,30,3698,8491,18
59,31,2265,7116,18
59,32,7097,6654,17
59,72,120619,126613,9
59,75,465985,424574,8
60,72,108163,126398,8
60,114,130948,22740,18
61,72,467558,348851,8
62,55,95691,71728,11
63,54,98181,95161,5
65,18,44080,28971,7
65,116,49251,15850,18
66,18,400659,475568,8
66,18,72281,87944,8
66,47,21185,13652,24
67,24,272694,15059,27
67,70,243132,325456,6
67,84,550587,577105,7
68,2,18756,2568,30
68,2,4934,4720,23
68,75,99896,112617,7
69,60,50813,11643,29
69,83,132197,25111,35
70,70,77169,94917,7
71,78,42767,6588,27
73,15,81232,5386,23
74,54,66718,21095,6
74,91,29489,8947,19
75,54,33049,14329,6
75,67,5438,17264,8
76,47,53884,9185,26
76,62,43772,11604,23
78,122,295562,274298,9
79,51,875,1194,337
79,106,19559,11335,21
80,9,63614,10300,24
80,120,314540,253808,8
80,121,314885,302170,8
82,58,273631,48406,12
82,105,98535,90042,6
84,59,209255,210411,7
87,16,82366,8150,37
88,102,105117,104989,7
89,11,63806,46154,17
90,41,478579,366778,10
91,56,70912,97709,17
92,56,53432,15542,6
93,25,120199,19733,20
93,104,210376,652427,9
93,122,104897,104748,12
94,58,10035,5429,124
96,88,252615,210731,7
97,3,169628,193956,6
97,24,170316,44781,21
97,88,106499,117622,10
98,26,57549,13014,19
98,28,54456,22563,19
100,48,14597,7127,15
100,56,45216,8680,73
101,56,50667,9376,30
101,58,54413,10938,0
101,121,13946,8947,22
102,6,3303,1723,34
102,48,37035,10531,15
103,61,60097,6608,28
104,64,11368,4136,28
105,7,39272,4314,31
107,88,68289,47286,12
107,89,57115,56760,8
109,4,14289,2001,24
109,15,12079,3196,38
109,73,43724,9690,67
113,87,126613,144962,5
114,13,105,51,35
114,89,192563,200299,6
115,29,390597,55569,44
115,45,92181,95882,7
116,28,25972,3553,27
116,95,860957,898760,9
118,42,79770,58817,8
118,43,88299,94055,6
118,47,88650,92874,11
118,48,25477,17470,10
119,45,139290,23362,26
121,15,25576,4379,35
121,49,234284,191513,7
121,50,216016,269316,6
121,82,11224,9588,26
123,3,140870,12711,78
125,48,37268,13390,34
125,50,14761,27218,27
126,24,15196,5741,22
126,45,322916,268942,8
126,47,145040,112008,12
126,48,79131,11614,40
126,49,57045,40153,26
127,18,31638,312,37
127,45,258916,269404,6
127,50,93894,23107,31
