x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,45478,8411,12
1,41,34526,12260,5
2,41,8958,3062,5
4,38,9981,3520,17
5,55,142037,19723,3
5,67,55308,18747,12
5,68,9427,2045,62
5,79,23395,3011,8
6,45,180239,68379,22
6,67,16694,5581,19
6,68,287073,28438,8
6,70,19620,2654,17
6,72,20784,3155,14
7,64,21226,12075,10
7,71,12103,4783,13
7,72,5508,14982,15
7,74,27135,10502,12
7,75,102102,50544,12
7,78,23746,12490,15
8,40,74046,25953,3
8,47,223590,153472,6
8,72,34894,13403,15
8,74,96198,22203,12
8,75,108411,21168,11
8,78,12197,2785,11
8,79,14207,2418,16
9,45,251706,163123,21
9,51,85748,51618,5
9,52,126378,67059,4
9,70,17748,3419,15
9,71,16974,4292,16
9,76,52416,17209,20
9,77,8106,3157,7
10,45,12759,32745,23
10,48,163679,27594,14
10,49,131602,55182,7
10,71,39631,12897,14
10,72,43723,15087,15
10,74,127273,19692,13
10,75,115019,21126,15
10,85,3754,5345,20
10,87,1683,2742,29
11,44,60163,67706,4
11,45,41648,34602,5
11,47,57467,36791,11
11,48,107065,33747,9
11,49,34385,25307,4
11,50,128593,60020,4
11,71,8444,1840,19
11,72,3071,1995,20
11,74,20691,7486,23
11,75,71865,14859,13
12,41,79627,12581,223
12,47,160416,31609,9
12,48,145280,40469,9
12,49,147285,83825,4
12,67,3393,6963,39
12,69,92137,91916,4
13,32,19209,3419,17
13,37,17686,4053,26
13,40,176403,28427,13
13,41,29913,30412,4
13,42,71805,9508,7
13,43,5039,4320,4
13,44,123734,27146,10
13,45,79494,50911,9
13,50,51109,24774,5
13,65,13726,7795,18
13,67,9223,1290,78
13,68,15582,2610,24
14,31,14295,3681,16
14,32,5226,1276,15
14,40,113704,54784,6
14,41,96737,33198,8
14,42,83948,27291,15
14,43,161795,53878,10
14,44,191904,60533,11
14,45,108596,45056,9
14,47,133717,41435,10
14,48,157497,25609,9
14,49,314658,58416,11
14,68,8119,832,25
15,32,66423,22463,13
15,35,10065,1209,16
15,37,6351,3101,4
15,38,148295,60385,8
15,43,59339,25910,8
15,44,124556,34770,11
15,45,95317,43588,12
