x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,137056,21336,8
0,107,90587,92040,12
0,108,171466,143145,2
0,114,47282,7599,21
1,44,73343,83510,18
1,104,290026,260718,1
2,44,165624,136191,18
2,45,174347,171055,10
2,101,290686,245095,2
2,106,90203,98603,2
3,114,2339,2473,7
4,104,187548,281508,2
4,107,335215,313512,3
4,126,110635,94098,2
5,99,5025,3252,7
5,108,68306,106659,5
5,113,212183,62679,7
5,114,660239,302383,4
5,118,20914,17510,2
5,126,91123,106545,3
6,114,133862,88243,6
6,118,83819,25884,2
6,127,53455,57305,19
7,24,18952,19192,36
7,101,99922,19502,9
7,110,68660,31113,1
7,112,69292,29333,6
7,113,166408,61799,6
7,120,11418,1001,28
8,108,584259,463725,3
8,109,219743,66390,8
8,110,116781,126537,7
8,111,141464,107693,3
8,112,114272,100145,7
8,113,178435,47586,11
8,122,45850,68767,3
9,26,51306,7851,24
9,110,312273,173650,6
9,111,193941,83274,6
9,112,35664,24517,11
9,113,297160,107866,5
10,10,94170,52885,8
10,48,20120,20371,4
10,106,245906,49251,5
10,107,270101,215351,6
10,109,213456,174838,3
10,112,346045,136564,17
10,114,393594,298285,6
10,124,93922,10735,3
11,79,21277,9698,3
11,92,18752,1460,3
11,106,51356,61874,4
11,109,335643,200532,4
11,110,121866,75352,5
11,111,235325,216837,4
11,114,180287,145770,15
11,116,91628,125516,18
11,124,149834,204485,2
12,7,81253,59266,5
12,108,9251,2811,38
12,110,152913,127491,7
12,111,171132,151598,4
12,113,441897,168367,5
12,116,344561,243067,4
12,119,127627,53506,11
13,110,306988,222740,2
13,111,137118,61154,4
13,112,175567,51729,3
13,115,276951,153405,5
13,118,50268,51212,5
13,120,1023,500,5
14,3,24071,6195,3
14,22,31538,26579,6
14,108,44188,41855,4
14,111,446472,64988,13
14,112,315803,100288,6
14,113,68035,21193,5
14,114,208058,148487,5
14,115,413450,434838,2
14,116,166597,106485,7
14,117,111534,45304,7
15,108,81427,89879,2
15,109,220166,63228,6
15,110,306937,48673,5
15,113,146309,48850,12
15,114,213029,121949,5
15,115,357049,144472,7
15,116,87787,94725,2
15,117,206318,48110,5
16,31,14402,7457,31
16,108,9446,1817,8
16,109,388618,237949,2
16,110,79633,42378,8
16,111,16397,18194,7
16,112,209247,47372,6
16,115,73939,80652,8
16,116,2896,3156,9
16,117,13259,7832,6
17,107,83340,22310,3
17,109,71942,72123,15
17,110,220674,210150,7
17,112,316985,66891,6
17,114,202825,150222,3
17,117,40596,24827,5
18,19,312708,51179,9
18,44,29145,4675,22
18,110,390878,302060,5
18,111,140840,30111,32
18,112,211375,38214,8
18,113,162026,28207,8
18,114,48381,48432,5
18,116,68353,55874,4
19,106,81836,120341,3
19,107,47429,86480,3
19,112,235499,66595,8
19,113,7169,9775,5
19,114,266686,169992,3
20,43,11462,8111,14
20,89,9892,984,26
20,105,80875,82276,7
20,108,172627,31377,1
20,109,13453,581,20
20,113,263403,67235,4
20,114,220532,139952,8
20,116,9004,8940,4
21,5,50015,5886,3
21,102,255290,174318,6
21,103,17028,1884,6
21,108,13589,18772,6
21,122,13069,1854,11
22,3,315373,51472,8
22,79,96839,37821,56
22,101,348449,214058,3
22,105,33697,15326,13
22,113,117022,59804,7
22,114,200407,51268,6
22,117,228738,175103,3
22,119,195171,206854,2
23,74,8261,5434,2
23,83,6171,30184,10
23,85,8642,1112,20
23,94,143288,56711,5
23,112,179442,102443,5
23,115,39204,65197,3
24,84,28705,8386,21
24,89,314987,550726,3
24,108,75468,69801,4
24,112,160703,115133,3
25,24,17596,4289,21
25,61,100105,9515,4
25,101,41548,32280,3
25,104,26577,4267,6
25,105,58271,45304,2
25,110,194242,189324,4
25,111,134890,18093,4
26,2,11717,19243,7
26,113,665457,443503,2
27,33,92771,81867,8
27,61,317280,357928,2
28,83,5576,4817,6
28,84,60695,13930,4
28,112,115857,7489,24
28,114,37160,29122,2
29,47,33846,5861,3
29,97,22159,4787,9
29,112,301930,54090,5
30,14,8747,7670,28
30,43,21684,22564,4
30,124,331998,139789,4
31,46,1557,1568,52
31,97,575892,102058,3
31,109,26425,6203,25
31,110,36861,53139,5
31,113,419143,289231,3
32,44,156303,106632,10
32,45,188277,157575,10
32,83,9386,16169,7
32,105,2806,2022,42
32,111,50747,44615,4
33,21,45494,11157,15
33,22,37660,11064,16
33,37,22713,5406,3
33,111,11438,1927,53
34,44,349031,61604,2
34,74,114104,20115,3
34,88,306545,132971,3
34,89,291887,50327,3
34,90,104266,19947,4
35,36,18989,10633,3
35,44,9641,3320,3
35,89,97092,20154,4
35,112,17785,8510,59
35,120,100037,27024,10
36,53,22553,5301,4
36,89,104252,20197,3
36,112,6533,548,79
36,113,18448,5647,28
37,36,92641,82401,2
37,49,56069,37832,16
37,112,2147,6934,33
38,46,33334,22486,37
39,32,91385,18551,2
39,49,52316,4873,3
39,89,60289,64978,3
40,31,189614,98907,2
40,32,236982,153791,3
40,73,405069,104471,3
41,48,277849,99419,2
41,113,4221,682,51
42,107,1125,552,28
42,114,7451,342,28
42,121,91450,103397,6
43,29,20426,5053,2
43,41,74392,67310,11
43,42,46574,50715,8
43,47,46895,32235,2
43,88,21187,34524,14
44,32,13646,6560,12
44,39,586520,102589,6
44,41,230072,273983,6
44,42,117017,57615,8
44,43,300096,29603,8
44,45,16121,4738,2
44,52,21863,7779,24
44,76,217817,58702,7
44,123,24927,8972,9
45,16,301076,267964,11
45,33,31398,82746,48
45,40,35523,7710,24
45,41,158440,43322,13
45,51,2140,5865,31
45,64,99035,10060,2
45,65,68224,21092,2
45,79,58608,17924,6
45,118,12837,4773,4
45,122,370497,226874,6
46,17,285353,150026,12
46,38,219530,20299,4
46,39,252836,116045,11
46,42,2637,10285,30
46,46,154768,26643,12
46,47,93453,48252,8
46,76,208757,100579,7
46,108,26551,17400,14
46,118,320817,264475,4
47,37,38630,14257,13
47,38,66812,44002,7
47,39,195848,22234,5
47,40,115711,71321,6
47,41,79059,25099,4
47,44,291587,90160,7
47,45,23209,14772,12
47,46,20485,14690,11
47,47,55217,5977,3
47,48,23610,6895,29
48,39,190655,133242,10
48,40,155705,40050,10
48,41,36061,5059,17
48,42,77245,7942,25
48,43,17117,5001,8
48,46,24012,20959,3
48,48,225450,289107,7
48,103,7851,8804,4
49,40,137680,171387,17
49,41,63062,19472,12
49,42,49540,10059,8
49,43,31962,27923,9
49,44,87413,61345,8
49,45,152912,16320,10
49,49,19088,818,29
49,52,28644,41692,6
50,41,229544,20899,13
50,42,93585,74211,6
50,44,37560,16835,12
50,45,126154,20418,10
50,46,77223,56693,2
50,48,233609,117909,8
50,51,421834,226908,19
50,53,33056,45721,5
50,71,204883,81737,12
50,91,185155,105237,7
51,44,40207,21323,21
51,45,10054,5605,44
51,47,112,374,35
51,49,337213,89048,12
51,50,271241,248790,2
52,37,170497,103949,6
52,41,9713,645,117
52,45,25488,14319,10
52,70,104328,19848,4
52,83,61482,10217,22
53,40,255490,160455,13
53,42,38078,7609,27
54,16,21692,15267,22
54,90,18333,5282,13
56,29,375119,196220,10
56,47,38008,5175,2
57,40,219686,20173,2
57,47,237806,314142,19
59,50,12669,4398,2
59,107,20236,9850,17
60,16,168274,47853,8
60,19,631134,131158,7
60,48,32152,35618,2
61,37,57236,72523,10
61,39,38427,8326,11
61,110,328409,50241,7
62,37,15063,10224,10
62,49,66554,20474,8
63,5,234863,44993,6
63,100,280146,50460,4
64,38,337824,312591,2
65,53,302112,169284,6
65,61,30001,2805,24
67,0,218676,52478,10
67,51,90943,128689,11
67,52,272174,315421,19
67,127,12462,1004,25
68,11,235053,52586,9
68,35,271644,316035,21
68,51,77284,7968,24
68,125,788981,516982,4
68,126,237973,81874,2
69,7,38804,19645,10
69,126,366335,247850,12
70,35,48767,34428,18
72,35,291168,320178,21
72,86,68975,20462,4
73,25,29926,20701,2
75,10,292811,172829,8
76,9,36911,3664,2
76,41,34401,7300,2
77,31,52988,33478,11
77,76,537701,571917,10
78,40,59355,64848,12
80,41,41120,19241,12
81,19,376348,153757,8
82,7,362895,410641,21
82,58,11608,5781,14
83,19,620422,127863,9
85,17,603896,123046,7
87,73,7824,18096,24
89,15,606857,150373,7
90,68,257669,235452,21
91,68,44602,54009,13
91,70,19228,13334,22
91,86,114968,49676,2
93,7,65244,123048,11
93,85,19728,19814,11
94,6,127117,131848,6
94,85,77082,95249,10
96,1,489815,272057,8
97,5,307434,312018,19
97,81,101781,67021,5
98,39,155497,116356,19
98,119,6842,2771,7
99,13,225894,49991,9
100,14,259310,308241,12
100,121,307907,50633,4
101,1,28938,30899,6
101,12,91283,68157,10
101,98,260168,119518,3
102,119,2059,708,32
103,122,104131,19844,3
104,121,312789,128335,4
105,0,19323,36894,8
105,58,56180,19651,4
105,59,162376,178423,8
105,122,558819,101792,3
107,0,120415,210424,8
107,113,322015,49637,3
108,0,97791,37579,10
108,3,233794,236441,18
108,59,37510,21945,3
108,124,16328,13478,44
109,0,192255,110529,10
109,1,60723,39871,39
110,1,40988,20266,4
110,3,270131,289974,23
110,15,24601,3412,9
110,16,102886,25792,10
111,0,27199,7841,23
111,43,1223,474,52
111,79,12323,12603,4
111,125,9192,6640,35
114,102,251273,96225,4
114,124,45527,7566,25
114,125,98722,131874,2
115,124,15581,7504,24
116,6,87918,62259,13
116,8,1055,24,53
116,126,130551,130344,14
116,127,229516,293141,4
118,9,122766,44088,17
118,35,161932,25855,19
119,56,18618,830,20
120,13,315870,245885,18
120,32,88059,51466,7
120,35,194218,51898,8
120,72,243645,52450,5
122,1,26635,18760,8
122,34,10587,29882,25
122,55,111994,22028,4
123,33,237761,54649,9
123,69,53404,7057,66
124,68,301529,284593,19
125,26,156197,51615,6
125,27,108121,44120,6
125,35,55494,41186,8
126,19,221200,201418,7
127,46,258951,288358,11
127,59,274094,50155,3
