x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,33134,15515,11
2,18,14751,17711,32
2,93,12741,9538,15
2,94,12000,664,13
3,89,108131,90605,8
3,93,88942,12997,17
4,89,73418,14631,18
5,92,57449,8843,33
5,94,29454,13134,15
6,91,2563,3071,18
6,98,5375,695,29
7,93,215625,11095,23
7,94,5863,4268,29
8,93,96983,12133,14
8,95,949,217,109
8,95,227743,187666,5
8,97,31735,20503,26
9,95,31484,27827,17
10,92,60633,10766,14
10,93,19042,2878,14
10,95,315726,217396,6
10,97,23061,25360,18
10,98,19164,11832,10
11,92,26215,26324,25
11,93,84882,42942,12
11,94,8983,65335,5
11,95,144035,48028,16
12,13,20368,17534,37
12,92,145055,31622,14
12,93,214856,166865,7
12,94,151559,123415,6
12,95,303253,306930,14
13,94,296084,305527,7
14,72,41995,19880,21
15,75,2606,4152,18
15,76,41554,13650,18
15,91,21124,26262,19
15,95,55078,19841,20
16,89,53789,15603,14
16,90,64113,11787,17
16,93,19675,20648,17
16,94,15823,13406,12
17,25,8423,1067,16
17,32,8306,5337,20
17,89,88819,19839,14
17,90,19908,27935,32
17,91,54838,20628,15
17,93,152507,106253,12
17,94,24709,3309,21
18,93,62963,32237,23
18,94,36032,25463,15
18,109,16802,5383,15
19,69,1002,3146,20
19,89,14768,29290,55
19,95,52449,9273,13
20,81,54510,16748,14
20,83,667,312,310
20,89,22771,22866,36
20,95,25807,25306,17
20,102,7557,14432,13
21,77,91359,42922,16
21,105,3725,631,9
22,76,12375,6288,17
22,82,71300,41308,16
22,84,100856,9561,14
23,25,532,4111,30
24,81,1428,2603,18
24,95,54055,17593,19
25,41,96926,21183,19
25,79,38433,15381,19
25,95,56200,46267,19
25,111,22393,9040,26
26,79,25357,15092,32
26,80,49913,38851,15
27,77,16975,21151,41
27,108,28486,11527,27
28,71,7880,4520,23
28,113,66185,30220,17
28,124,17112,14329,29
29,111,33713,1197,48
30,111,31375,10993,20
32,80,3907,712,39
32,98,10872,5728,16
33,11,28197,3688,16
33,98,14460,17302,28
35,41,28867,9923,20
37,107,3719,2272,137
38,43,17349,18917,20
38,77,7911,5148,31
38,120,78136,9627,18
38,121,26558,10857,12
39,37,36049,25432,45
39,96,2178,4503,21
39,120,29594,11117,14
40,41,15224,11873,14
40,44,48817,15960,15
41,2,28134,6477,14
41,96,7402,7747,17
41,118,36213,31640,17
43,118,37249,5357,17
45,59,109072,55633,23
45,100,23953,18188,15
46,117,8660,496,18
47,59,44685,16195,12
48,59,82167,32684,13
48,59,27602,16005,13
48,96,13710,7757,13
48,116,22999,931,27
48,117,31897,118,22
49,96,29721,5457,14
51,88,31192,28794,17
51,89,29970,7037,14
59,24,2164,3804,62
59,51,47866,29570,32
60,48,31387,8937,39
61,51,38448,9168,29
63,2,19881,14101,18
68,11,55048,40808,50
69,40,65860,27329,17
71,49,12729,11387,31
72,17,37064,26055,18
72,27,38370,14753,9
73,25,20053,15597,44
74,25,49194,35287,16
76,19,40761,46357,17
76,20,36227,26794,24
78,16,30930,23732,27
78,96,7712,11318,74
78,97,47729,10945,38
80,110,18839,8846,13
81,78,78512,18406,75
81,110,62503,29142,15
82,14,13930,41041,31
82,86,29020,5685,16
82,109,28410,13900,11
82,111,186235,47779,21
83,16,31062,36533,20
84,86,492596,444396,6
84,87,60263,5050,16
85,88,25445,9901,9
86,85,114847,5947,18
86,102,137098,209099,7
86,103,135441,211847,13
87,85,40641,6228,47
87,86,38044,13235,22
87,103,33887,21000,16
87,104,9534,4263,15
87,105,50057,38170,26
88,102,40898,10617,14
89,6,71517,12932,21
89,47,8305,3267,23
90,100,50955,19867,20
90,101,18712,10645,8
91,99,27043,20906,20
94,98,111512,76695,40
94,100,30738,5442,19
95,97,73493,3356,15
95,98,13000,2141,54
95,99,27173,9314,10
97,81,10713,5608,48
97,97,25758,16452,22
98,13,53870,11654,7
98,15,113325,16665,17
99,4,2392,11002,21
99,12,127341,41359,22
99,13,93473,20227,14
99,95,13376,7616,28
107,90,249342,176537,5
108,84,7252,1219,25
108,85,27364,11579,31
108,91,292692,239463,9
109,57,18168,21342,25
109,86,48453,16263,20
109,90,276666,330475,3
109,93,57407,12226,28
110,57,79923,40407,18
110,89,295634,263108,3
110,90,79068,84169,12
110,91,375791,322077,3
110,92,12964,5266,10
111,58,3689,9341,22
111,85,2156,6726,20
111,88,298758,30529,15
111,89,193988,199847,5
111,89,298739,227776,6
111,90,218887,206754,5
111,91,277014,241054,10
111,92,303832,240742,8
111,93,161005,27733,19
112,85,63196,8275,16
112,86,243071,14188,16
112,87,20497,6223,52
112,89,172176,106061,7
112,90,296144,254897,4
112,91,122923,284319,3
112,92,131452,8574,10
112,93,45802,45777,6
113,85,187876,158814,11
113,86,298046,239714,5
113,88,433729,375207,3
113,89,269514,227941,5
113,90,140184,146921,4
113,91,740675,541467,4
114,86,215749,172391,6
114,87,149988,127822,18
114,88,147980,122417,10
114,89,258520,299669,3
114,89,285736,264201,3
115,65,50011,31344,57
115,86,115668,84683,7
115,87,224114,46382,12
115,88,70856,32114,9
115,89,112349,45394,12
115,89,72468,18025,18
116,65,35038,20,54
116,79,212104,21034,59
116,87,222184,11481,19
116,89,75687,10802,15
116,90,177619,15180,20
117,89,459300,324854,6
117,89,292881,305458,4
118,45,94037,46257,75
118,46,99450,118483,4
118,78,33258,33212,17
118,85,114435,96818,4
119,46,22003,14656,37
119,87,29532,42790,8
120,45,60239,59366,18
120,87,135552,1681,94
121,42,72591,5350,15
121,43,68168,38388,16
121,82,23308,2398,18
121,88,53719,20881,25
121,89,258570,13160,17
122,82,52621,3512,211
122,90,17799,3926,69
123,87,93754,11230,21
123,89,19700,509,13
124,87,176958,115187,11
124,88,131478,110829,9
124,90,67894,31164,7
124,91,13535,1999,13
125,39,42157,40810,27
125,87,203893,203474,6
125,88,45119,4730,24
125,89,63277,6601,19
125,91,64732,59255,7
126,83,107981,103351,47
126,83,36926,10275,14
126,85,110174,100037,5
126,88,48227,23323,12
126,89,234194,47696,13
126,89,115196,104596,15
126,90,112448,23220,19
127,83,133030,134287,7
127,84,218128,214549,14
127,87,91991,89326,15
127,88,157712,156866,25
127,89,83954,48516,19
127,89,92648,73628,10
127,90,104482,42909,15
127,91,22414,41527,34
