x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,4266,31975,3
0,22,106249,13228,3
1,23,11143,3625,26
1,35,15427,15617,3
1,90,143467,54873,4
1,104,2401,605,34
2,36,17238,22891,4
3,112,292163,97560,3
4,49,183265,38492,17
5,9,86448,8313,3
6,21,43377,14531,4
7,6,69988,100935,4
7,7,26812,7882,33
7,27,14748,15271,3
7,87,236962,60016,3
7,88,122979,38805,5
7,111,35934,52644,6
8,9,69028,21005,3
8,16,66894,71244,3
8,119,44425,43261,3
10,15,96173,16601,17
10,63,172538,33557,3
10,74,65781,36756,20
11,43,163095,48863,3
11,126,47208,47831,4
12,6,226787,41202,3
12,7,12060,4244,35
12,15,18703,23509,4
13,0,36784,41127,2
13,20,48571,36938,3
14,0,27894,15104,35
14,19,32701,4832,3
14,20,136131,12422,13
14,63,110168,45569,27
14,116,108704,49490,3
14,123,86560,43329,3
14,127,17063,12802,37
15,4,85163,66963,4
15,63,15557,14075,3
16,0,669052,314985,23
16,1,63224,43330,3
16,2,33482,39109,2
16,5,104547,103612,3
16,11,89513,60173,3
16,12,56966,15053,5
16,28,31645,2336,3
16,32,11784,1119,5
16,33,211002,58333,4
16,34,375038,21382,3
17,2,400061,164273,2
17,3,208556,64005,3
17,6,121141,51793,4
17,19,117235,95842,5
17,30,288067,62013,2
17,35,31983,8075,3
18,5,104419,57550,27
18,16,279363,103575,6
18,20,339880,27171,4
18,23,451626,40927,3
18,26,211074,21634,3
18,31,18750,19023,12
18,32,45044,12754,5
18,49,135808,15575,4
18,63,103601,29937,4
18,64,103288,96946,4
19,0,301803,139525,11
19,1,121806,80059,7
19,4,43967,16641,6
19,8,71644,128938,3
19,12,331017,118670,3
19,15,36497,19463,8
19,20,40215,11623,4
19,22,37593,46443,4
19,23,134488,134635,20
19,29,181754,83246,5
19,30,41928,21333,3
19,31,88070,10366,8
19,32,70471,11314,21
19,33,305276,84694,4
19,34,9308,6112,3
19,63,106648,51932,12
20,0,192024,100393,13
20,1,310423,65595,13
20,2,204532,86686,4
20,3,118037,102308,41
20,4,88956,50722,10
20,5,156524,70614,9
20,11,159633,54086,3
20,12,194736,29465,4
20,16,41404,25009,2
20,17,259281,78181,3
20,20,31572,5358,4
20,25,583389,96057,3
20,26,9901,5442,3
20,30,213226,97286,4
20,31,361700,21916,3
20,32,50523,15972,3
20,33,79152,21193,3
20,37,149824,21279,5
21,1,180990,68510,18
21,4,73490,42529,10
21,11,50144,44498,3
21,16,40117,34055,3
21,24,59600,36464,6
21,27,113761,63389,6
21,28,49299,50485,8
21,29,89807,24882,4
21,37,231841,20696,5
22,0,144876,50397,13
22,4,777312,320793,4
22,10,300811,71497,12
22,29,94657,46777,5
22,74,194899,49604,3
22,121,108497,51998,2
23,0,145698,56194,16
23,1,88237,34315,7
23,3,111572,59991,4
23,11,118063,51038,3
23,12,191023,67914,10
23,13,206785,21090,6
23,18,53157,36906,3
23,29,341585,64243,4
24,0,205323,43053,22
24,1,258024,130946,3
24,2,50313,61026,5
24,3,80876,86359,4
24,4,157345,84732,8
24,5,146165,49986,10
24,9,55400,36298,3
24,10,99829,18354,5
24,11,57634,20693,3
24,12,58762,21951,5
24,13,142681,21608,4
24,15,259765,21890,4
24,16,31659,26340,9
24,22,23878,13527,3
