x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,57,71611,17040,24
100,82,81523,66905,3
101,96,422007,64818,15
102,81,203249,31401,23
103,80,92765,27912,21
105,81,176303,40142,23
105,99,40275,5747,32
106,83,249176,324005,7
106,120,72840,31170,25
107,83,101557,182926,12
107,91,90833,53218,21
107,98,9900,8312,31
109,77,179869,286666,4
109,83,145820,132581,6
110,75,36699,10140,17
110,77,88164,96494,6
111,0,10546,5182,7
111,74,234137,118453,2
111,76,157796,157983,4
111,82,4258,4993,5
112,73,97241,4158,6
112,74,141889,10039,6
112,76,249585,244105,4
112,85,23044,8934,35
113,74,82315,12974,25
113,78,865893,99554,3
113,109,52675,20689,30
114,115,26785,19715,16
115,74,81745,20263,13
115,114,39675,33956,14
116,112,28763,3650,18
116,113,70200,23712,26
116,125,27835,13669,17
117,83,116198,5280,19
117,87,270537,240099,6
117,122,46868,47021,24
118,108,31707,7154,68
118,121,61787,32729,21
119,36,1646,1325,10
120,86,162814,215922,11
120,121,46895,33810,21
120,125,48382,33178,23
121,80,70145,23959,29
121,85,122562,151479,7
121,112,9601,5934,8
122,111,21917,7463,26
122,118,43588,19329,24
122,121,54282,39391,23
123,87,87520,69881,6
123,125,131345,44288,2
123,127,216500,59700,12
124,120,85682,47849,3
124,125,116262,52203,3
125,50,3683,1706,65
125,116,356369,86334,3
126,62,381235,634051,3
126,63,61546,99914,197
126,87,439947,165622,10
126,88,93084,38395,19
126,121,127722,175032,3
127,109,66137,60189,18
127,110,46089,12057,19
127,118,108978,38620,23
127,118,4796,9805,23
127,125,324129,74574,20
