x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,28,3068,1820,97
104,109,222239,20549,86
106,127,15942,1140,27
107,120,86756,16793,88
114,112,125694,14843,86
114,113,2946,438,37
114,116,17385,5092,14
115,123,80148,59180,15
116,113,17821,3897,20
116,123,11395,577,307
118,120,16392,972,102
118,121,20649,865,20
118,124,2794,572,117
119,119,9663,498,413
119,120,21665,3430,146
120,125,23800,2529,41
120,127,10231,559,18
121,119,21643,4566,30
121,120,21913,2680,26
121,121,29308,4377,31
121,123,15591,15509,113
122,117,35755,9657,26
122,119,41388,18792,22
122,127,5282,232,64
124,116,45270,5552,33
124,117,31038,9160,24
125,116,12645,1477,46
125,119,58119,17652,73
