x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,15807,13329,5
1,61,16305,7090,28
6,28,22380,3160,40
9,64,20041,4745,27
10,113,16785,802,12
10,115,49465,19112,10
10,125,54413,46131,5
11,115,8158,11825,30
12,58,27150,29050,8
12,120,34620,27727,5
13,118,36471,18336,6
14,30,15915,6401,14
14,31,13497,9560,12
14,32,12423,10414,25
14,84,38211,26246,10
14,117,11207,4394,6
14,125,21223,6745,11
15,34,5053,659,45
15,118,14736,28323,6
15,121,6006,27051,27
16,28,21244,3901,26
16,31,10166,5214,22
16,32,18971,17694,20
16,48,9710,1889,21
16,117,177973,331432,7
16,122,57805,26624,6
17,48,12494,1828,19
17,49,7065,336,293
17,50,4477,918,27
17,124,19446,14910,6
18,49,20713,6838,29
18,50,15114,3821,19
18,125,28476,28550,5
19,96,50113,24483,12
20,91,18818,35509,5
20,92,30107,11729,5
21,30,15794,17412,8
21,98,8888,2089,14
22,108,7860,2171,13
23,35,6327,924,30
23,98,46072,39105,4
23,99,34310,57631,5
23,112,129953,166218,8
23,113,57810,52559,5
23,117,41247,33602,6
24,107,49829,12451,36
24,126,10449,7606,17
24,127,42237,39713,8
25,39,9273,1249,10
25,106,11288,2610,10
25,107,4304,306,12
25,112,52707,64737,8
25,125,27379,20600,6
25,127,25831,28207,7
27,117,18301,28655,5
27,122,46271,36109,5
28,105,48063,36447,6
28,112,19075,6863,19
28,117,59257,49493,7
28,120,25144,23451,11
28,121,62574,69133,5
28,125,58775,59034,10
29,113,53509,60587,6
29,115,30938,30708,6
29,116,15573,7311,15
29,122,13553,13240,11
29,125,92063,105584,6
29,126,85680,97501,9
30,97,40651,20295,7
30,98,61707,60878,6
30,113,48456,18030,14
30,115,55480,27079,10
30,116,41540,22268,12
30,117,37165,22968,15
30,118,48791,34907,11
30,120,47001,22541,13
30,121,33450,18865,6
31,103,13160,3796,16
31,105,12139,3639,93
31,115,47344,25851,12
31,116,36838,28901,11
31,117,49088,34782,10
31,118,47731,35221,15
31,120,46070,16551,14
32,98,7128,961,11
32,106,17017,37977,9
32,111,22722,24612,9
32,112,50413,51580,8
32,113,69928,40126,9
32,118,52091,29614,13
32,120,66584,31026,11
32,121,42381,29862,13
33,112,19562,10318,6
33,113,35466,25702,15
33,115,46368,26300,14
33,116,42283,26417,12
33,117,51610,30045,9
34,112,45999,22904,18
34,113,42649,21823,8
34,115,40399,25500,16
34,116,49171,39892,6
34,117,56068,26186,12
34,118,21368,16582,7
34,120,47531,25855,13
34,121,72714,24394,11
35,106,37316,28104,4
35,107,41878,24809,5
35,120,53761,39199,5
35,122,44106,18011,6
36,107,36835,36614,5
36,108,58327,23261,6
36,112,40752,13138,6
36,113,50583,40734,20
36,120,38410,33705,6
36,121,43891,41225,10
36,122,67283,49789,5
37,111,91985,108566,5
37,112,45414,41413,15
37,113,53926,50111,10
37,115,78873,74107,6
37,118,19637,35079,5
38,112,46655,38456,6
38,116,7472,8075,11
39,126,46351,42737,5
40,126,53132,48310,7
40,127,115892,118178,5
41,116,639,4564,50
46,86,4515,6099,23
46,87,9580,2308,16
51,49,18374,6104,638
52,49,131,94,629
56,86,16863,22759,8
63,124,54453,57448,6
63,126,21710,31432,7
64,113,59814,52645,8
65,116,59985,91247,7
65,122,45849,90734,7
66,113,26850,27878,10
66,121,33011,29293,6
67,2,12363,562,136
67,113,56749,67145,7
67,116,69608,90706,7
69,2,9187,413,39
69,93,17968,38288,6
69,96,67820,68821,6
69,103,33063,56477,8
70,84,30161,30456,7
70,93,58854,47150,5
70,98,48128,48350,6
75,96,63639,16146,5
76,88,65875,24393,5
77,89,46793,50538,6
77,97,46924,38057,6
77,118,65291,44034,7
78,124,17101,6822,20
78,126,49653,57894,6
79,98,47107,55383,5
80,121,10573,28366,11
81,91,44031,41064,11
81,110,89622,78044,5
81,111,11086,8716,29
81,120,40038,41342,6
81,125,38788,42719,6
82,96,76967,83057,6
82,116,51412,26446,6
82,117,85148,92781,17
82,125,74572,83233,5
83,8,8011,3047,39
83,98,20594,10786,13
83,115,14607,4642,13
83,117,53733,55858,5
83,118,41132,45530,9
83,120,58943,51719,6
84,118,46147,57808,6
84,120,49701,47391,6
85,18,1684,629,259
85,97,78192,86491,6
86,79,13014,796,31
86,108,40340,46074,9
86,110,73704,88312,5
87,77,21545,3003,15
87,115,16917,7437,37
88,87,40919,20980,21
88,108,79916,90399,6
99,118,68420,48542,7
101,34,10820,2693,30
106,54,30026,4828,10
106,55,19641,2266,20
106,56,19183,2260,13
107,56,37758,4779,13
108,53,9977,536,36
108,54,7431,536,34
109,54,14266,587,35
110,86,1076,353,13
116,68,45349,22745,26
120,50,9399,2382,42
123,77,28655,13041,28
123,79,24611,2323,10
124,75,22342,740,29
125,49,34221,25010,25
125,74,21449,2439,18
126,67,25683,2975,11
126,68,8844,484,36
127,69,18260,1429,16
