x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,33037,9454,7
0,83,21284,7298,17
0,87,30644,3339,15
0,89,15592,1721,19
0,90,30646,9629,13
0,125,96215,9684,9
0,126,6425,3455,20
1,22,17716,3078,18
1,32,87747,13094,13
1,87,14499,1758,19
1,89,14197,6672,16
1,90,40847,10766,13
1,92,92181,8505,107
1,119,49351,10895,9
1,126,7471,2347,50
2,76,14489,3707,6
2,80,5573,582,22
2,111,8865,7616,10
3,30,75652,30651,8
3,32,45019,13861,14
3,66,20594,3952,16
3,72,30091,9720,14
3,73,29733,9475,11
3,111,55737,8587,20
3,118,27713,4489,20
3,119,31489,8378,10
4,16,19917,4352,14
4,25,9070,7551,23
4,32,23621,11458,14
4,33,79295,11081,16
4,34,130176,12214,11
4,35,36140,8098,16
4,42,58576,11449,14
4,44,4534,849,20
4,110,12799,8199,10
4,111,71114,9626,11
4,117,17860,3960,6
5,33,18981,5794,17
5,41,22086,1351,21
5,60,15678,2432,21
5,74,17252,16640,24
5,76,19579,7454,17
5,77,66777,9547,14
5,78,76961,11439,14
5,90,88571,9672,17
5,91,29950,4615,10
5,118,113860,14551,11
5,119,18456,9884,12
5,120,13478,3626,17
6,15,17865,3579,11
6,16,16855,4781,8
6,39,72943,9806,15
6,40,82015,9293,12
6,42,50212,10643,15
6,55,5564,1079,12
6,77,71366,11959,10
6,79,78714,49189,8
6,80,57942,39898,18
6,118,71811,9760,11
7,41,12007,2997,13
7,42,35913,6136,14
7,45,178663,13595,16
7,46,16516,9294,19
7,47,62278,7541,13
7,57,53349,7775,15
7,58,13463,3771,21
7,59,20489,5226,13
7,61,37968,9681,9
7,80,16726,19359,18
8,3,88701,42537,6
8,42,25925,8763,18
8,44,36874,10762,19
8,46,20628,10330,19
8,59,39803,11244,9
8,60,60864,13369,9
8,71,25170,4723,8
9,34,48717,9118,20
9,41,20114,4498,12
9,48,8097,461,17
9,59,50197,7116,11
10,41,5076,729,11
10,44,43352,14079,18
10,70,37315,37956,8
11,4,42485,23690,12
11,33,71654,7460,13
11,58,13320,2123,12
11,59,17420,3672,6
12,33,40841,7415,14
12,59,20464,3235,20
13,7,50122,28788,8
13,23,21294,5683,18
13,59,6064,442,45
13,92,12187,4413,18
13,93,34380,9486,24
13,94,24045,6545,18
14,22,15638,3621,8
14,25,4549,2704,19
15,7,13293,4724,13
16,7,72214,37595,6
16,23,56996,7754,13
17,7,5707,354,22
19,17,3231,2009,14
20,6,49236,24916,5
21,6,21380,11046,11
21,7,18961,14443,17
22,19,14788,6854,16
23,17,24411,5232,14
23,19,1914,9,7
23,47,50746,7565,11
23,55,1615,1592,24
24,8,45457,24098,17
24,20,47367,9676,14
24,55,61464,26701,10
25,39,32089,7642,13
26,17,23396,11339,14
26,19,16469,10679,19
26,57,20842,1847,26
26,70,2149,5376,29
27,46,103404,18016,13
27,57,9458,846,12
27,58,93242,14295,12
27,59,8824,6236,9
27,115,10754,1839,9
27,120,27134,7074,8
27,122,16686,2275,14
27,123,17374,3710,17
28,46,8876,8106,12
28,47,18640,15354,17
28,57,76195,8931,13
28,58,45200,23182,11
28,59,22920,7775,12
28,60,115466,14422,12
28,111,4209,741,35
28,115,6666,4490,29
28,116,9851,2623,21
28,123,12961,1881,16
28,125,6140,613,49
29,1,1256,521,121
29,38,38900,4866,13
29,39,74654,7709,12
29,46,36292,6844,11
29,47,79748,9615,11
29,59,22377,3446,17
29,60,77625,12123,11
29,77,25019,7912,11
29,105,16810,3690,8
30,4,61466,35002,9
30,38,42682,9603,29
30,55,5402,1035,18
30,57,43227,5535,15
30,58,65229,41836,13
30,76,58554,11432,9
30,94,13074,1949,19
30,96,19326,3768,17
31,8,37197,19687,6
31,39,27229,6836,14
31,54,7802,4630,29
31,57,44997,8613,12
31,58,53568,8456,13
31,59,44679,7072,11
31,61,6647,4231,15
31,67,22830,5489,16
31,72,44515,8026,12
31,85,13623,1894,19
31,94,15068,4110,8
31,96,17588,3311,19
32,8,45408,20901,6
32,55,48017,9174,12
32,57,30163,9107,11
32,58,44845,8814,11
32,59,59420,7607,12
32,71,2977,583,562
32,74,67946,9443,12
32,83,6351,538,47
32,87,8407,716,29
32,89,8329,718,19
33,49,51362,14609,13
33,54,143311,14568,13
33,72,86525,14396,12
33,74,67949,7699,12
33,81,8936,1451,13
33,89,8626,711,35
34,23,34658,18045,12
34,80,16939,3101,24
34,81,19656,3821,22
34,83,28884,6488,13
34,84,22883,5760,9
34,85,8729,1472,20
35,14,18305,4323,8
35,55,9102,2723,10
35,57,51592,9915,16
35,58,15488,2089,26
35,81,18590,3877,20
35,96,7616,4018,28
35,97,19892,3779,19
36,55,8169,852,10
36,57,29862,8062,11
36,83,17568,4013,20
36,97,11214,1049,14
36,98,15024,1444,9
36,109,6078,1200,23
36,113,10014,2048,44
36,115,29051,8221,21
36,122,7348,3250,29
37,14,13655,2952,16
37,60,32141,18244,18
37,81,85635,48572,7
37,100,6882,422,30
37,125,9037,4555,50
37,126,6423,3149,56
38,1,13248,3300,8
38,2,20377,2759,6
38,14,30869,11222,39
38,110,2289,375,77
39,14,22008,15850,9
39,15,33521,11010,7
39,74,52769,16219,24
39,118,3432,4069,80
39,119,8132,12686,12
39,125,8278,3243,18
40,61,3127,3514,27
40,65,11928,1925,13
40,76,14655,7216,9
41,14,51633,51720,21
41,76,48216,9618,6
41,118,10929,5231,18
41,119,7613,6482,41
41,120,8952,5580,24
42,45,69969,9337,13
42,49,20273,4591,8
42,54,18737,3700,24
42,62,3683,5539,16
42,64,5575,2225,26
42,76,3379,272,33
42,120,14907,11564,35
