x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,93464,93835,4
0,106,11014,3409,44
0,124,163732,12347,27
1,35,683,1503,29
5,42,1590,3216,26
6,103,151927,41469,26
6,104,93168,21375,22
8,104,33089,22149,21
10,28,3577,5049,23
15,95,68430,12035,25
15,125,45326,40188,26
15,126,52873,42667,25
16,120,18821,23691,30
17,100,20651,3690,19
19,105,17162,11894,22
20,113,9586,3236,24
21,15,2583,904,30
21,71,123304,47063,22
21,117,114712,5095,30
24,101,97378,98194,6
26,102,98435,93315,11
26,102,287445,92061,17
27,103,236455,30005,10
27,104,104254,115588,8
27,126,82467,51915,23
28,96,14390,13610,26
28,103,327792,299418,6
28,104,468728,410430,6
28,105,191771,91227,18
30,94,80160,92364,10
30,96,18735,13013,28
30,101,206679,68773,21
30,102,191630,158346,7
31,96,34313,40054,22
31,102,222871,94668,21
31,103,338261,99270,21
32,102,173589,15806,655
32,103,68113,47427,9
33,103,102614,41971,15
34,103,266924,269097,7
35,104,267668,232648,5
35,127,15857,10044,28
36,104,216368,215538,7
36,105,132281,178842,6
39,124,13188,15902,23
40,10,34096,4077,36
40,19,75342,14350,18
41,6,146062,18402,16
41,7,134442,14058,29
41,15,4962,9225,24
41,39,36646,13004,27
42,15,7040,11750,22
44,37,10582,34440,21
44,57,3750,262,55
45,15,69383,36869,24
45,56,26738,9649,24
46,14,7537,4324,33
47,6,316038,31797,21
48,4,53095,10576,28
48,96,244339,34203,31
51,3,55090,40162,24
53,4,2806,3284,28
54,4,60761,4653,26
54,76,334384,61048,18
55,52,104274,433,74
56,65,74411,14029,24
56,119,42865,14732,29
57,88,61435,38873,23
58,65,65077,20315,21
59,1,57987,12996,15
60,44,86507,13348,24
60,67,102775,12924,23
60,90,78096,20001,13
60,125,55111,41090,21
62,90,181411,35940,21
63,124,41010,11054,24
64,114,160491,52326,20
64,121,5304,1112,8
65,16,138412,52782,19
65,95,559267,80492,22
65,101,22886,3033,32
65,121,75156,28762,28
67,27,14878,1872,68
67,85,52912,27239,21
68,27,91091,10963,218
68,73,41324,4043,24
69,46,177539,124915,7
71,49,82960,32086,20
71,93,288612,49161,18
71,102,19046,13274,24
72,48,277858,92544,26
72,96,72445,135110,6
72,97,67376,44845,50
72,103,26607,10563,23
73,47,164852,63313,14
73,49,551958,495185,4
73,50,198030,194044,6
73,94,10486,1791,19
73,105,81289,40591,24
74,49,147951,269931,4
75,84,94467,41453,14
75,87,36073,24510,23
75,107,66860,7504,21
76,64,170561,46480,23
76,92,291059,40678,15
76,93,216993,59400,17
76,94,229347,69853,16
76,105,49781,8618,19
77,72,3800,5365,24
77,89,89323,112990,6
77,93,154990,39773,26
77,93,98231,129808,9
78,92,426741,71512,14
78,93,266660,208523,8
78,94,74673,46814,11
78,100,299387,8530,32
79,87,91899,111737,10
79,93,198371,91689,17
79,100,296417,8539,20
80,56,29400,18715,21
80,69,69945,15749,23
80,86,41250,171798,11
80,94,49586,37775,12
80,118,14849,2912,216
81,86,45719,60587,10
81,93,299507,285598,9
81,93,90423,44639,16
82,89,77684,47348,10
82,93,225601,91178,18
83,71,68692,35985,17
83,72,423498,35460,27
83,92,382825,69417,20
83,93,232875,82439,14
83,93,196121,98800,14
83,96,39181,44755,22
83,99,24362,25501,31
83,105,209821,66061,18
84,70,334500,44372,16
84,72,293273,222229,11
84,73,233853,317708,7
84,93,129946,44400,11
84,94,64327,45908,12
84,96,61896,43422,37
84,98,152392,36325,20
85,68,114288,45295,14
85,69,259950,117835,8
85,71,163839,170917,11
85,71,157618,174451,9
85,73,76385,32867,14
85,74,100571,34593,11
85,78,107103,24658,13
85,79,319314,134253,19
85,80,164688,15392,22
85,86,48120,18202,28
85,87,68143,10310,25
85,88,328312,252095,10
86,69,84915,78041,9
86,72,159733,87845,12
86,78,104081,26546,14
86,87,319031,59161,22
86,88,227985,97206,25
86,88,252655,72558,14
86,90,696802,83609,12
87,69,268010,263186,13
87,70,136555,120034,16
87,71,327059,59305,10
87,72,208907,106156,13
87,73,113424,51252,11
87,77,80694,49083,13
87,78,83018,28722,11
87,81,63658,56636,6
87,89,275242,51929,10
87,90,435088,138883,19
87,91,197920,47697,17
87,94,163488,92065,13
87,95,113546,46077,13
87,96,47898,12026,14
87,110,2416,319,19
88,69,116209,70573,12
88,70,103503,64079,15
88,71,401160,96718,15
88,73,51570,2974,19
88,74,273095,23293,24
88,74,122343,68432,10
88,76,95263,7484,23
88,78,94818,46808,11
88,79,111981,43143,18
88,92,291646,85372,12
88,96,133589,27640,22
89,39,38118,18549,25
89,40,13066,18944,27
89,70,255804,38132,19
89,71,89949,40377,12
89,71,218711,170821,9
89,73,186126,40646,13
89,74,31484,25026,21
89,74,127157,39094,18
89,87,111191,42324,14
89,94,197359,30332,10
90,69,431553,81757,15
90,71,109738,47343,11
90,72,48409,59877,13
90,73,117162,40945,21
90,74,178135,80233,23
90,74,98788,38108,30
90,79,43364,40200,25
90,79,107882,42302,12
90,80,72533,36525,16
90,94,96597,40355,13
90,124,158707,189832,8
91,66,90497,58431,21
91,71,68735,46254,11
91,72,144065,43173,11
91,74,114976,37070,27
91,79,66285,27439,11
92,42,71086,12568,22
92,71,169796,95823,16
92,71,157130,27831,17
92,73,197645,43927,17
92,74,60627,63895,7
92,97,308492,44837,20
93,42,102149,12317,22
93,78,41482,42774,12
93,81,73786,69292,18
93,84,58204,21771,15
93,85,259204,86260,11
94,66,5092,10245,23
94,71,23778,15879,11
