x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,111908,63776,22
0,38,135594,45967,30
0,70,171193,48565,39
1,75,6053,7571,38
2,70,29539,31306,9
2,75,14613,1234,18
3,68,77234,42915,2
3,70,17460,13411,14
3,75,13636,1721,12
4,68,36469,39186,4
4,71,35953,71787,3
5,35,97297,11281,38
5,69,27616,17002,2
5,73,115507,90242,8
6,2,67514,27320,17
6,71,559561,609817,7
6,72,179382,182943,4
6,73,201246,198137,8
6,75,14030,1764,9
7,69,151224,37952,22
7,70,87253,47683,3
7,72,145593,56514,9
7,75,39000,39246,28
8,68,172824,532166,6
8,69,57195,20926,16
8,70,9720,1519,20
8,71,252843,241250,16
8,75,16871,3657,38
9,68,185957,168174,3
9,68,179371,223461,6
9,71,8693,24953,48
9,72,52865,90564,4
10,71,14477,11862,43
10,74,34953,260911,20
11,68,219527,438933,5
15,63,25589,4737,30
16,71,35308,9314,5
17,72,33252,9578,6
17,73,170357,177355,6
17,75,82560,31940,28
18,75,50359,89655,5
20,22,44467,9619,26
21,22,32937,5627,34
22,22,61611,11981,72
22,23,20971,15732,78
27,24,101593,16102,28
30,26,112086,15551,15
30,28,29910,8848,33
40,123,61997,42316,24
41,24,61832,10060,38
46,11,30876,4933,34
46,66,43855,7556,126
48,67,156170,122003,6
49,32,3959,10873,33
50,33,104221,41916,30
50,34,182713,43592,19
50,37,18790,1263,58
50,37,7042,1114,27
50,44,78560,33887,10
51,20,65881,46098,23
51,37,31084,12792,15
51,43,59075,24883,17
52,21,266306,38538,22
52,32,439573,20004,15
52,70,31228,17368,30
53,42,631588,156084,25
54,28,7288,7999,70
54,67,15167,5669,17
56,30,44917,40803,5
56,34,50040,2,33
56,37,375938,96493,21
57,30,118597,48474,15
57,32,34920,36183,3
57,35,201110,24757,17
57,39,90247,40042,41
57,40,55691,10150,29
59,22,61622,26958,39
60,13,144822,62488,19
60,31,332895,60832,26
60,40,52118,55352,8
61,41,203102,154563,20
62,30,166874,55768,27
62,31,166053,50646,25
63,39,361391,117080,22
63,41,353322,129859,18
65,41,357336,81420,15
66,14,12431,401,34
66,40,54569,25133,13
66,41,52360,13981,21
67,41,5065,3301,46
69,33,28403,14277,22
69,37,38972,12820,9
69,39,68928,25003,22
69,40,121569,97845,28
70,35,49183,19341,10
70,99,48634,49787,15
70,102,4230,5454,17
71,34,10802,2833,42
71,36,121915,63797,22
71,37,41460,38759,2
72,36,218631,58554,18
72,67,80117,32455,23
73,43,67721,66987,26
73,46,239378,144620,3
73,102,44724,41305,5
73,103,48173,79325,5
74,46,16876,18874,27
74,47,119518,122954,3
74,53,121392,98132,25
74,60,11727,1851,10
75,35,47725,35990,5
75,45,10330,1832,20
75,46,84214,68855,2
75,50,79794,55590,24
76,48,36479,20968,6
77,45,122054,100557,8
78,45,194715,168074,6
78,45,184817,148832,8
78,46,277342,179173,9
78,47,298743,254941,13
78,58,22460,8011,18
79,45,140216,138600,3
79,46,159344,121354,5
79,47,191145,147797,4
79,48,306030,328365,9
80,45,154503,124223,8
80,45,91525,98536,17
80,46,108806,98207,6
80,47,255425,236707,7
80,48,227379,166069,9
81,46,179201,184972,7
81,47,163837,155618,5
81,48,154372,128612,5
81,49,154226,184300,8
82,43,218253,161050,13
82,45,97487,91666,14
82,45,226943,268904,9
82,48,473771,247874,23
82,49,301867,167517,13
82,51,457071,146753,13
82,52,413364,250748,11
82,59,42166,61084,14
83,44,204895,212288,7
83,45,88941,91543,12
83,45,116977,79422,8
83,46,60371,50995,4
83,47,128708,102640,17
83,49,447800,371396,15
83,50,200629,186645,11
83,51,77985,91478,4
83,53,75143,96659,9
83,59,39274,40171,2
83,60,193418,247707,10
84,44,144431,196567,5
84,45,40353,29191,2
84,45,145422,127953,6
84,46,49967,44842,1
84,47,98875,108748,9
84,52,448185,88718,25
84,59,106732,148441,13
84,60,233383,240299,10
84,61,409116,396767,13
85,39,7179,4551,32
85,40,31757,26935,29
85,41,254240,239647,12
85,42,14555,4434,10
85,45,294654,322906,12
85,45,78557,103150,47
