x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,4605,1598,35
0,36,204772,19954,20
0,52,50207,25242,3
0,113,113796,16685,19
0,115,78056,81335,15
1,94,4666,3396,70
1,115,65465,52164,4
2,17,102680,71078,10
2,26,10040,10142,15
2,43,7636,831,8
2,75,611,2065,31
2,113,106225,64561,3
3,20,12694,10731,8
3,55,29448,6145,5
3,75,9002,4216,30
3,113,431304,172136,10
3,115,173588,59555,7
4,22,11842,1522,57
4,28,51620,10318,13
4,44,50730,10297,28
4,61,157005,99293,3
4,62,90386,92848,2
4,78,343171,175953,15
4,125,186822,144789,12
5,17,21466,5035,35
5,18,19437,4762,59
5,24,137846,16108,17
5,61,265594,197915,4
5,97,133159,65566,9
5,99,198560,81166,7
6,22,229539,20932,15
6,26,41819,11664,29
6,27,188351,11899,11
6,28,1402,601,915
7,19,255568,11914,18
7,20,142051,13646,14
7,22,167489,12127,16
7,23,92308,9356,19
7,24,41097,14883,24
7,25,166896,15131,16
7,70,20371,11290,3
7,121,272503,85753,15
7,122,254489,92914,4
8,20,51990,12357,20
8,22,63808,12599,18
8,23,76281,30891,14
8,24,107532,15092,19
8,25,180561,15739,18
8,26,36042,9168,18
8,27,31748,19130,18
8,113,190303,27652,16
8,123,251577,78524,15
9,22,104760,17075,19
9,23,28363,13281,15
9,24,82531,11873,37
9,25,33395,7015,34
9,92,595274,414007,5
9,113,73751,28626,7
9,126,38712,18712,6
9,127,86441,58940,17
10,18,5640,583,27
10,20,9811,718,55
10,25,49346,6780,29
10,26,187504,26532,10
10,27,82976,41917,10
10,111,335462,89500,8
10,112,106549,95097,4
10,117,46054,24768,4
10,123,165276,77193,16
10,127,102526,127777,15
11,19,6016,6229,23
11,24,46869,8487,24
11,40,258309,119262,19
11,44,42570,6223,32
11,45,75733,6181,31
11,62,31719,34008,10
11,92,50718,33498,11
11,107,4581,706,101
11,108,15050,2373,8
11,113,87876,80660,3
11,122,198143,30051,3
12,1,14313,5869,32
12,24,42823,46473,9
12,25,45273,4423,29
12,41,185084,84727,15
12,91,21388,11386,13
12,92,126081,40682,8
12,93,333420,129100,4
12,102,271482,72666,4
12,103,180792,103115,5
12,104,97420,9827,34
12,106,7368,846,14
13,91,43383,22524,17
13,92,108519,57180,8
13,93,23741,2925,39
13,94,14826,28897,51
13,103,418131,124206,13
13,105,2946,322,30
13,106,28743,18308,15
13,108,46472,9710,32
14,92,313878,150796,8
14,93,120909,60304,9
14,94,286691,165124,11
14,95,256634,172824,10
15,85,4357,1196,4
15,87,255175,144044,6
15,88,276169,101946,5
15,89,91732,86797,13
15,90,217345,183614,5
15,91,83593,52348,8
15,95,335837,30539,15
15,103,212226,116633,8
16,9,7132,1967,24
16,88,24121,13438,5
16,89,106877,74606,5
16,92,164743,145367,9
16,93,126036,38824,7
16,94,110426,55703,12
17,9,226518,81705,6
17,67,444587,159158,17
17,89,273945,212976,3
17,92,60306,60221,2
17,93,60441,27731,8
17,94,485386,108686,15
18,7,271326,160025,7
18,23,36565,5911,29
18,59,179605,30105,3
18,87,89835,93516,3
18,88,37190,37886,10
19,31,12696,12135,7
19,67,15465,12863,11
19,88,240108,129114,6
19,89,83327,86943,17
19,90,14992,1928,34
19,118,358255,137971,16
19,121,68916,70870,22
19,122,62406,21171,13
20,22,9121,8242,36
20,24,28960,3282,27
20,58,275162,47656,8
20,79,58176,57806,12
20,119,45384,18309,17
21,23,25958,1104,34
21,78,55279,8424,28
21,79,55758,49712,10
21,80,48029,55242,3
21,118,336385,431215,18
22,115,188768,140591,17
23,77,29390,5747,16
24,62,14491,4363,14
24,115,299382,83078,13
25,117,162306,88283,15
26,126,140622,84228,20
26,127,40721,20819,14
28,94,15711,2319,32
28,120,15177,972,11
28,123,326304,165798,14
