x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,32929,16398,32
5,39,22854,20337,29
7,8,44645,19924,36
7,39,7867,5531,29
9,122,119740,36623,11
10,111,35997,24614,9
10,112,28612,19459,8
11,24,59788,5112,28
12,23,27088,5048,159
12,24,31889,3313,71
13,5,45584,20683,33
14,24,16214,4819,31
15,21,11490,10364,45
15,39,21915,13587,26
16,23,165,170,38
18,53,10989,791,73
18,55,12119,848,39
20,49,29474,4864,19
21,39,19311,2188,24
22,37,99066,4274,33
22,38,12401,11338,54
23,37,20325,2323,39
23,38,34298,3189,30
24,12,1432,5064,44
24,35,72026,5247,25
25,20,27602,10900,27
27,39,8202,3410,50
27,74,22318,4894,24
27,75,31920,3295,58
28,26,2248,711,64
28,28,14544,864,32
28,74,21384,3848,45
29,25,15114,888,28
30,20,16290,908,52
30,42,13512,223,52
31,111,7487,334,70
33,20,18628,1610,49
33,21,24686,4096,38
33,48,24745,14895,42
34,47,38457,18722,33
35,8,11871,715,56
35,47,45624,25101,34
35,48,15996,4249,40
36,47,29760,14696,41
37,71,44337,4815,27
38,70,63377,6793,36
38,71,33858,4863,33
39,69,6215,449,74
40,3,13072,2142,36
40,70,21817,5217,25
40,71,14523,2232,50
40,72,42250,4995,22
41,71,22702,2285,30
43,19,10434,9670,46
43,21,29582,12626,32
44,19,45456,17385,40
44,21,36212,14897,30
45,5,959,578,280
47,84,11927,636,40
48,17,11763,19108,29
49,12,45018,4889,20
50,122,8585,1959,18
54,16,34234,16155,30
55,16,24129,13073,28
58,114,18869,737,27
61,29,13230,690,28
68,30,36293,18062,27
69,15,5169,754,56
72,102,43226,4529,19
76,122,3692,471,87
78,6,31561,7854,32
79,69,7765,1167,37
84,37,55165,7633,649
85,3,13646,396,43
92,48,14316,6485,44
95,66,2086,621,41
102,17,45318,22503,42
107,65,9942,1577,38
116,38,8425,1218,65
