x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,114706,53916,7
0,5,29922,39538,2
0,83,68657,16655,8
0,84,134032,9228,9
1,81,155881,152962,3
1,83,48305,40905,3
1,84,91466,10820,9
1,85,96554,35199,8
1,86,66249,33582,9
1,87,78274,54204,3
2,4,46175,32280,9
2,83,57445,13277,14
2,84,45284,22384,11
2,85,52812,37567,12
2,86,62525,8524,9
3,85,53805,27110,9
3,86,36162,17999,13
4,83,36385,13917,8
4,84,75676,23353,9
4,90,43327,52284,4
5,70,36713,41453,2
5,79,59959,91833,3
5,80,67117,26815,6
5,83,6348,695,33
5,84,68723,7228,21
5,85,122339,5960,14
5,86,22763,7823,18
5,87,51535,50604,11
6,57,70230,67072,4
6,58,76955,64284,5
6,59,31541,40367,5
6,69,45495,33908,8
6,70,44618,30394,5
6,72,26980,24448,4
6,73,72682,66363,2
6,83,8552,742,29
6,85,65638,13435,10
6,86,62716,8963,9
6,87,59992,64356,3
6,89,45117,43402,2
6,90,25167,30903,20
7,58,83564,82843,4
7,59,56304,36285,3
7,72,117259,21774,40
7,79,36759,5841,14
7,80,58174,10705,10
7,81,100453,11752,14
7,86,18877,6714,17
7,87,89894,55815,6
8,56,45501,40071,3
8,57,80309,81168,4
8,67,37892,36569,7
8,68,88683,89482,4
8,69,41226,29685,12
8,70,116292,49538,11
8,81,52243,7163,12
8,98,124783,43048,11
9,53,66614,6067,4
9,54,68949,55010,9
9,56,38447,39680,3
9,57,139630,119471,3
9,58,26801,25959,6
9,59,68033,67061,25
9,68,58960,42587,6
9,69,85775,50737,10
9,73,40272,44365,2
9,126,91228,28710,15
10,3,82908,90019,3
10,54,54600,40738,6
11,51,30543,21418,3
11,52,103528,104544,5
11,53,73605,77116,4
12,48,63882,57155,6
12,50,77725,44200,16
12,52,61484,36921,5
13,47,64938,64429,4
14,3,41359,50596,6
14,4,22647,23303,10
14,50,143997,135896,3
15,5,32764,18162,4
15,45,72065,80339,5
15,46,82233,82239,3
15,47,7611,3250,6
16,94,207861,214773,5
16,95,66257,100355,3
16,96,37058,46401,3
16,97,67743,74557,4
17,3,82282,93705,6
17,47,172593,200747,3
17,95,65519,65651,6
19,94,75752,85962,3
20,123,36887,16601,13
21,39,87035,93339,5
21,125,29080,15225,17
21,126,40312,12143,31
22,126,92697,89323,3
23,40,51078,51221,4
24,40,68707,67340,3
29,111,64438,62641,7
32,115,2264,1836,29
33,89,20939,17770,6
33,115,13269,2046,25
33,117,20643,12192,22
33,118,19530,1518,24
34,57,69548,15992,7
34,58,50462,46570,10
34,76,14283,10893,10
34,78,2965,325,273
34,85,62998,29619,14
34,86,30463,9417,12
34,87,49398,35884,9
34,89,121053,14680,15
34,115,5127,3604,28
34,118,16659,2321,19
34,119,18750,19430,9
35,56,7600,662,23
35,75,104803,27434,13
35,76,56238,23740,16
35,78,51076,15493,38
35,79,48190,36611,15
35,84,46063,24868,74
35,89,6840,518,53
36,57,71399,61699,11
36,58,48201,28593,7
36,59,30730,50890,7
36,83,85958,15288,6
36,85,22485,22393,9
36,86,49468,55938,11
36,87,53157,16030,9
37,75,92884,58261,23
37,76,54830,25889,14
37,78,158681,159676,5
37,83,37597,12279,14
38,76,35673,38945,4
38,108,5688,5620,23
38,109,127572,53128,8
39,84,1039,526,25
39,109,8957,11891,13
40,108,42309,47555,3
40,109,20239,22912,23
41,26,47505,40428,3
41,48,41479,52765,2
41,50,208682,253139,5
42,36,54728,5930,13
42,48,54479,62819,8
42,50,71608,92974,3
42,59,40586,24856,7
42,61,30779,19560,8
42,106,30649,44558,2
43,25,72095,6512,15
43,26,68633,70729,6
43,27,66252,64023,4
43,29,52005,48822,4
43,36,35645,30593,2
43,37,45891,20376,9
43,48,69164,64939,4
43,50,77027,73644,3
43,54,55065,65525,11
43,56,129073,131361,4
43,85,27771,20450,4
43,103,45578,9600,10
43,104,117439,73353,5
43,106,210486,96147,4
44,25,51302,33553,8
44,26,41690,25757,10
44,27,78729,16918,16
44,29,54438,50908,6
44,43,64427,71518,3
44,45,51435,46331,3
44,47,72074,88531,5
44,54,77003,51493,3
44,56,42036,42972,3
44,58,52329,29891,24
44,59,60077,35817,8
44,61,47775,9382,8
44,85,19836,18445,10
44,102,96922,61518,13
45,27,87590,52062,8
45,29,51166,27352,8
45,30,54619,4711,8
45,34,41959,49719,2
45,45,34954,40114,9
45,48,97477,68659,4
45,51,60536,27068,4
