x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,128526,123910,7
0,19,52828,26064,7
0,37,64736,56232,7
0,89,299401,315331,9
1,82,26182,9648,18
2,3,459622,287690,7
2,4,251036,177929,7
2,26,315281,47794,5
2,45,257359,210864,9
3,10,398493,126628,5
3,18,11115,5690,24
4,69,127911,122512,20
4,90,182796,53037,4
4,105,266713,124736,11
5,10,189176,191868,5
5,61,196597,215804,8
6,22,309810,301219,9
6,43,554650,150169,5
7,42,116444,227126,5
7,43,349510,214122,5
7,68,4436,4672,28
8,73,86147,87894,8
8,105,208385,107788,7
10,62,463785,416880,8
10,73,507756,139392,4
11,62,53155,41851,10
13,2,147071,88725,4
13,88,182488,123555,11
14,41,64496,82849,19
16,57,3808,2564,26
17,0,4168,1356,26
17,58,66895,35857,26
18,0,13928,17705,5
18,56,545247,451788,9
21,15,9770,844,27
22,29,202071,52708,6
23,14,97736,74531,7
24,12,115043,30084,61
24,13,128252,124322,16
24,14,215683,294946,8
25,9,307541,540574,17
25,13,56776,28038,22
25,14,213311,256260,5
27,12,36041,4299,24
27,13,24509,6158,25
27,123,52914,41261,22
28,18,249126,234315,5
29,113,79934,65292,13
29,114,157635,139265,12
30,19,172524,102879,9
30,37,538964,266082,6
30,44,593207,257898,8
31,6,3359,22200,7
31,8,278083,50662,5
31,59,59495,111560,7
33,23,44110,1423,23
34,3,39675,57752,5
34,6,57719,51422,10
34,14,54325,51595,7
35,3,120979,52475,6
35,6,225447,46093,5
35,17,26207,2431,20
35,49,295617,297300,7
36,57,238418,320214,19
36,58,281007,317930,19
37,41,617832,321090,23
37,43,4396,9158,19
38,12,2170,2139,17
38,40,31024,107289,18
38,125,297968,264963,11
39,9,235643,36936,6
39,13,6798,6343,39
39,22,131745,54419,5
39,70,44583,57110,7
40,124,156803,27177,11
41,9,109079,45611,14
41,19,173119,48857,7
41,20,421,3022,189
41,104,49187,21115,11
42,8,64481,12370,21
43,10,10417,21176,40
43,104,76823,93324,11
44,70,44403,47834,11
45,0,30362,17069,8
45,83,42370,30332,17
46,0,24624,22012,8
46,1,180576,145966,10
46,50,10651,17465,10
46,60,232447,300068,20
46,84,105886,22782,12
46,95,93489,77161,17
46,114,347231,78103,16
47,43,163059,120333,6
48,72,31272,8981,30
48,122,182390,180782,12
49,5,127162,29358,5
49,10,12,1537,80
50,5,826,45272,16
51,1,17813,24879,8
51,48,310149,317413,8
51,52,3656,8844,43
52,6,583122,139637,4
53,6,41754,56144,27
53,8,156665,52002,4
53,70,312086,316283,11
53,85,190825,281137,10
53,108,14804,17624,6
55,13,189783,186966,7
55,83,25045,48444,11
56,3,56724,56108,18
56,43,178896,198496,8
56,62,149723,58172,7
56,63,636079,624044,21
56,90,92493,237982,18
56,97,42078,39578,11
58,2,60065,58162,20
58,3,613723,160891,3
59,11,96525,88084,10
60,2,217200,165118,6
60,12,291842,285670,7
61,11,309196,169277,5
62,4,171069,150316,8
63,0,270541,275699,7
63,5,264780,262664,7
66,36,314852,52278,5
66,82,389848,558087,12
69,0,4580,2441,26
69,1,6077,5633,33
70,0,13832,18535,34
71,0,329806,77760,5
71,4,128985,153070,7
71,16,1908,526,584
71,87,106486,22196,11
72,112,76460,102558,23
73,27,68258,51774,4
73,66,41479,3022,32
73,86,86347,48425,7
73,87,162794,48267,10
73,113,211629,157416,7
73,127,119649,53080,7
74,36,19585,4934,30
74,37,161842,108212,7
75,86,29833,23779,3
75,87,37989,38095,8
76,36,287328,52740,6
76,44,336827,196042,4
76,85,33041,21045,18
77,13,300505,186960,8
77,18,208007,52792,5
77,85,38476,7920,27
77,113,255914,49783,8
78,18,563322,278999,8
80,2,243252,168610,15
81,2,164439,51493,4
84,14,37775,63288,8
84,73,13753,9446,17
85,20,424792,194316,6
85,60,279328,306143,10
86,27,126802,27252,9
86,36,14049,3273,50
86,37,198928,45624,9
87,4,85856,92374,7
87,9,39696,33670,29
87,20,266554,255690,8
87,35,95850,19288,11
87,101,13118,2562,16
88,70,159415,161549,11
88,90,15883,4084,15
89,19,42880,43314,56
89,34,200532,147379,9
89,49,15414,3040,16
90,2,8216,28324,10
90,14,82024,46684,8
90,34,142538,54541,10
90,110,51426,55958,7
91,4,555530,323359,7
91,10,461035,253612,21
91,14,187637,147298,8
93,15,359903,344652,8
93,20,43829,20348,10
94,14,264359,265441,20
94,30,41092,18404,10
94,62,27236,8659,22
95,9,12344,10303,30
95,18,190040,48344,11
96,29,219298,302542,18
96,62,240045,228767,9
97,65,46591,62920,13
98,126,42173,40249,18
100,123,266537,210615,9
102,115,40759,16735,6
102,124,242086,281269,10
103,124,317012,329029,10
104,3,126764,107275,7
104,127,51676,35469,19
105,5,895,20175,7
105,28,14418,6050,16
105,33,21268,15393,13
105,34,116282,16499,11
105,35,7812,15334,13
105,38,1888,916,34
105,112,1426,1927,32
106,36,68934,21599,10
106,58,257178,173037,23
106,124,47302,20161,8
107,4,623569,447907,20
107,28,78303,14162,11
107,43,237694,181513,9
107,125,98292,91588,7
107,126,258361,121302,8
107,127,203957,66610,14
108,1,607798,333523,22
108,43,395681,81083,6
108,71,237850,209647,21
108,82,140656,85900,19
108,125,5322,634,31
108,126,108802,36433,28
108,127,228379,89119,9
109,3,167491,170218,18
109,37,172210,23400,10
109,127,25255,30822,9
110,46,151849,51142,5
111,1,26792,86920,17
111,3,231709,113837,6
111,125,229860,72567,9
112,2,512268,289775,4
112,69,13542,22143,15
112,70,422409,274986,8
112,125,308278,93639,10
112,126,61944,24643,3
113,126,196381,162524,15
114,23,178608,149105,19
114,36,18257,7516,21
115,37,169659,150505,9
115,38,13989,3636,19
115,39,43973,40499,11
115,122,9364,1931,10
115,125,69477,56535,8
116,37,110899,43470,11
116,39,223270,123897,9
116,42,13555,2667,10
116,43,35865,15860,10
116,60,2735,412,27
116,122,8494,2271,6
117,19,14997,32800,21
117,20,279737,193108,18
117,32,65178,79222,10
117,39,310748,246742,9
117,40,52254,24176,9
117,97,101896,42201,19
118,32,82228,25967,12
118,33,68889,41655,7
118,35,108541,47232,10
118,43,60956,20547,9
118,93,28835,26762,10
119,30,394034,261447,10
119,33,294782,168314,9
119,34,69781,13723,18
119,35,121393,83504,10
119,36,27860,7956,18
119,37,104259,91839,8
119,96,179280,51453,7
120,5,16312,9741,7
120,30,7913,417,42
120,31,35389,11386,9
120,32,182723,83789,8
121,3,306153,255934,19
121,18,3106,134927,18
121,29,16432,864,14
121,30,96312,33991,15
121,31,151625,110964,6
121,32,166883,139679,3
121,97,60225,42163,20
122,30,170389,130861,9
122,31,137141,90415,6
122,32,46195,50879,7
122,34,62248,163941,3
122,36,89281,55618,15
122,41,293345,257996,8
123,28,29404,2093,33
123,71,12412,14481,13
124,1,100463,32837,12
124,27,5707,1506,60
124,30,77063,36202,10
124,123,48791,133414,4
125,0,49363,24341,12
125,3,132136,32271,10
126,2,150784,23412,9
126,3,43157,32387,7
126,16,152596,40721,9
126,21,397199,136965,7
126,110,52472,190783,6
127,2,2770,1869,20
127,16,11173,22837,22
127,21,36056,52389,10
127,25,31360,6624,39
127,34,107008,195726,13
