x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,116,4765,421,24
27,16,33245,10929,103
27,17,59659,7244,60
27,28,7726,8425,99
27,32,1488,1360,31
28,17,107852,12722,90
28,23,34476,6619,655
28,30,8107,965,15
29,24,4979,664,17
29,36,8930,2771,20
30,23,109449,19668,92
31,21,73661,12734,88
32,20,29494,4778,13
34,49,18733,16505,21
34,58,5350,8572,23
35,46,1177,686,21
35,54,18147,5727,24
35,55,13984,10693,26
35,63,23120,2532,19
35,64,5496,398,208
35,67,17156,4092,21
35,68,30342,5758,18
35,70,21010,4655,39
36,25,9098,659,203
36,51,26890,17813,18
36,54,8438,6493,25
36,55,953,911,24
36,68,20969,4183,12
36,70,19084,1745,25
36,71,24198,4350,19
36,72,8753,659,32
36,73,18479,3796,14
37,25,21410,2056,146
37,26,7534,1115,26
37,64,17796,1250,26
37,72,27323,6109,22
37,73,22004,2619,33
38,26,14074,527,38
38,34,18763,2825,16
38,36,24483,3466,12
38,37,35782,4852,11
38,51,27528,28638,18
38,70,504,357,17
38,71,28033,7301,18
39,25,40326,3802,43
39,64,9966,782,17
39,70,86230,13169,97
39,71,49231,6794,48
39,72,28497,11882,10
39,73,8373,5183,24
40,21,68443,10245,85
40,23,10407,1924,47
40,24,20447,2484,21
40,25,14626,1478,23
40,63,35073,3546,10
40,71,43493,10059,15
40,73,24735,7662,38
41,24,19490,657,22
41,25,15589,746,19
41,26,14242,2642,40
41,66,5290,395,37
41,67,24585,2654,19
41,77,8175,2303,42
41,124,130997,5506,97
42,68,12840,2700,228
43,60,4021,721,33
44,25,41177,7952,23
45,16,72084,13368,66
45,24,37298,17611,20
45,26,17554,1549,20
45,77,15115,4071,478
45,84,10445,808,27
46,64,35227,3722,15
46,80,10922,2786,240
46,81,15092,2313,16
46,83,28418,3617,337
46,84,10314,8264,55
47,16,19507,9588,20
47,55,38115,20693,23
47,71,81792,16296,80
47,85,14548,2302,177
47,86,9863,488,30
48,15,26054,14337,17
48,23,10771,758,15
48,63,37592,4802,10
48,67,13736,465,13
48,80,10530,7544,45
48,81,9329,5460,90
48,83,64380,9000,19
48,84,21209,2727,27
49,34,10402,713,18
49,37,21202,3145,13
49,68,9951,594,108
49,71,60546,9930,14
49,81,70697,61402,9
49,83,17734,3082,635
49,84,16427,1121,65
49,85,21646,1305,28
50,23,46172,27271,20
50,24,26135,3490,22
50,37,16283,1236,22
50,71,13347,1670,13
50,72,35692,3403,18
50,81,24319,1592,8
50,84,9629,637,26
50,85,17281,6448,26
50,86,19964,4407,27
51,19,8492,9653,22
51,24,36031,24418,20
51,25,17598,5726,77
51,71,24058,2807,41
51,86,20462,5136,15
52,23,28179,17079,21
52,25,26647,1742,26
52,59,6616,563,41
52,73,57071,8209,15
52,85,16136,3871,27
53,19,141321,9561,84
53,21,38084,14427,19
53,30,11559,767,31
53,70,20372,2429,13
53,71,18263,1982,16
53,81,24188,7883,21
53,83,2099,758,58
53,84,29136,6179,621
53,85,19240,2879,19
53,86,37264,4671,29
53,88,82334,12447,16
54,68,16610,4905,15
54,70,22681,8150,16
54,71,14598,4812,17
54,83,8392,552,28
54,84,23220,3243,20
54,85,23639,3591,16
54,86,17403,3638,22
54,89,66525,27707,21
54,102,247331,28985,77
55,60,150884,8646,83
55,75,31568,6150,12
55,80,19401,5740,29
55,81,27004,4334,18
56,28,37579,5004,26
56,51,51347,7524,223
56,77,33027,8755,11
56,79,39362,10711,14
56,81,21855,3107,35
56,83,27580,4612,21
56,84,11113,1792,31
56,85,40677,7049,48
56,86,22978,6357,41
57,23,39818,18556,21
57,47,23586,3658,30
57,80,13911,5406,16
57,81,1777,1040,68
57,83,11761,1244,31
57,84,7580,935,196
57,85,31625,6631,20
57,86,47358,8353,95
57,88,14574,618,17
58,17,10169,157,644
58,21,43797,22494,23
58,23,39388,13667,30
58,24,22080,15610,19
58,26,11321,1787,21
58,51,37200,4367,23
58,85,84853,11748,17
58,86,71357,11304,27
58,89,4281,386,37
58,92,3166,227,201
59,21,25611,7435,21
59,23,56085,10740,41
59,24,18901,18910,68
59,32,10061,603,13
59,33,29493,5012,140
59,42,1888,1153,236
59,46,24009,8777,20
59,80,15223,5103,46
59,81,17812,2365,63
59,83,17618,3808,20
59,84,90276,18203,20
59,127,20133,4143,42
60,19,23372,29175,15
60,28,13066,2484,20
60,32,28049,2555,24
60,34,18658,3054,20
60,36,37517,7666,20
