x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,53,5165,468,31
4,59,79700,80461,10
7,59,6612,625,23
12,76,27113,16580,13
12,78,47326,20602,16
14,81,59691,24607,12
15,80,73906,34847,14
16,80,58910,68907,19
16,83,58058,60877,4
17,115,19025,938,23
19,106,6217,742,27
20,84,45613,3644,13
20,85,29707,4705,14
21,52,37992,29147,18
21,86,38301,6682,15
21,115,53065,13228,16
22,89,3418,385,36
22,102,16440,2876,11
22,104,12340,2759,10
22,114,51496,6230,13
22,115,23174,5772,32
23,89,32292,7719,10
23,96,15830,1935,13
23,101,31072,2497,13
23,102,24230,5753,15
23,104,15686,4391,12
23,109,40465,2676,13
23,111,44872,1978,16
24,92,1512,2788,113
24,94,12616,4413,11
24,95,22365,2427,10
24,96,25293,4022,23
24,97,5986,465,48
24,99,21558,5329,11
24,100,17770,3408,41
24,106,1444,136,24
24,107,21411,1023,21
24,109,40271,3136,15
24,110,28503,1004,9
24,111,43057,9949,21
24,112,3754,546,66
24,114,41109,2008,22
24,115,45935,10584,15
24,121,27400,4419,7
25,90,167668,15713,13
25,95,32149,6582,16
25,96,18353,5974,15
25,97,43839,4380,13
25,100,33229,2923,13
25,101,37699,2824,16
25,102,25803,4061,13
25,104,90834,5335,12
25,109,22845,1861,16
25,110,54419,9493,14
25,111,16717,1411,15
25,112,82936,4731,10
25,114,25944,8143,11
25,115,31583,4102,20
25,116,62635,17830,12
25,117,9681,412,24
25,127,4558,253,72
26,85,20344,861,14
26,89,26870,15009,25
26,94,23074,4368,7
26,102,23452,2191,12
26,104,14935,2431,40
26,107,31587,2720,19
26,115,5563,572,32
26,117,31782,4373,9
26,118,17429,2342,21
26,120,27917,4630,9
26,121,26794,4289,7
27,88,44650,11990,13
27,89,55067,44603,11
27,90,74801,86723,4
27,94,16532,20768,11
27,95,20801,2626,15
27,96,37352,2934,13
27,109,396,12023,27
27,110,5038,529,22
27,118,22128,12327,17
27,120,36564,8021,15
27,121,39013,10623,9
27,122,15694,3201,18
27,123,11213,4854,22
27,126,8916,729,41
28,85,33637,4227,17
28,91,43706,29276,10
28,92,27798,5403,23
28,94,4589,283,27
28,121,21461,4167,21
28,122,36009,9544,25
28,123,27458,8417,17
28,125,22139,6711,19
28,126,18470,6028,20
28,127,8625,812,50
29,84,11517,273,23
29,85,24605,1406,12
29,86,37995,2949,11
29,88,28685,4357,15
29,89,49020,23247,16
29,90,48487,29314,17
29,118,24581,10438,14
29,120,34085,8067,11
29,125,22205,6692,17
29,126,139672,13586,7
29,127,74755,57572,18
30,86,39872,14593,11
30,88,35117,13282,11
30,89,78961,23558,11
30,90,45093,7271,13
30,91,42640,24461,11
30,118,24228,4417,7
30,123,15845,2626,21
31,89,74659,56467,14
31,90,33858,14322,13
31,91,67512,29351,15
31,92,28179,3017,14
31,123,10526,1194,44
31,125,19723,4560,16
31,126,112132,116355,4
31,127,19945,15086,27
32,4,10851,2551,32
32,84,54136,26704,14
32,86,80267,47780,9
32,88,68920,54353,14
32,92,43311,3847,9
32,94,29061,25482,11
32,95,20370,21009,10
32,97,62642,26675,21
32,127,10593,1098,41
33,84,94337,54468,9
33,85,38332,23579,19
33,86,42607,8129,14
33,88,31941,15119,12
33,89,103915,37568,12
33,90,54434,35071,13
33,91,78554,40810,11
33,96,216722,236705,7
33,102,353608,93887,28
33,126,1699,676,65
33,127,7452,471,33
34,85,40472,17092,10
34,86,38829,6858,16
34,88,35906,6635,13
34,89,50463,7105,11
34,90,30941,7657,20
34,91,37730,3147,11
34,92,41317,3871,9
34,114,1007,1028,10
35,32,11039,854,29
35,84,18873,2896,9
35,91,45561,6472,11
35,92,19960,2764,12
35,112,9333,4156,11
35,122,9427,889,24
35,126,33788,18893,23
36,40,20214,810,35
36,84,32805,14519,13
36,92,13606,2339,12
36,94,13040,15435,14
36,125,29932,881,21
36,126,27277,14078,28
37,32,14094,847,22
37,39,9786,312,21
37,83,17362,3062,19
37,84,26673,18290,14
37,88,37246,12527,12
37,89,44475,5849,16
37,90,12866,4148,20
37,91,32218,5812,17
37,126,25762,16457,15
38,81,44275,20251,21
38,88,31701,2452,12
38,89,21667,15970,13
38,92,94894,11242,12
38,125,10367,359,75
39,39,12160,807,34
39,83,11197,739,23
39,84,17650,4648,11
40,23,4755,653,35
40,122,6982,718,32
40,123,9109,629,33
41,32,6968,367,30
41,97,94654,19218,13
41,99,24485,24838,6
41,121,5857,428,40
42,7,33512,10796,23
42,23,11023,1238,61
42,30,2947,995,33
42,96,50723,95257,4
42,121,21623,1029,37
42,123,8328,612,53
42,125,7081,981,105
43,22,7247,624,77
43,32,29123,15820,46
43,33,59525,62745,13
43,35,2260,136,126
43,96,29784,19842,13
43,97,39199,28632,10
43,99,54956,69731,5
43,122,9989,639,35
43,125,6516,391,26
44,23,8190,1002,44
44,24,5399,706,24
44,28,59021,26488,4
44,29,24825,16182,16
44,30,56913,34092,7
44,37,5818,522,84
44,97,21954,13926,13
44,99,23274,12141,19
44,100,16692,2457,17
44,101,30869,30541,4
44,102,19326,13572,16
45,27,54042,38392,6
45,28,53897,43788,9
45,29,49008,31192,9
45,30,45593,21397,12
45,32,47186,32523,12
45,33,38124,30759,21
45,34,16887,804,24
45,100,48263,37191,11
45,101,28005,17249,18
45,102,32575,33969,8
45,104,31618,43037,7
45,118,30300,6346,16
46,29,30789,13660,23
46,34,3829,431,25
