x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,20690,1070,53
9,127,155243,168896,9
13,59,883336,553121,11
14,58,191504,169880,10
14,59,19346,17655,28
14,62,282357,21964,31
15,58,27515,32648,16
15,59,80009,92008,18
15,60,150763,79428,15
15,102,675138,621212,9
16,60,34226,29783,27
16,62,277129,260570,11
16,63,50803,66618,9
17,52,86132,73731,15
17,56,139971,100008,14
17,58,228105,192269,15
17,59,187635,58534,22
18,50,273891,198679,16
18,55,318042,289876,10
18,56,227966,221195,13
18,57,194088,165540,17
18,58,524823,321984,15
18,59,63331,70003,18
18,60,357818,317465,11
18,63,95798,100060,9
18,95,35881,46020,9
19,50,211231,253740,15
19,52,325860,197044,13
19,53,523866,360678,10
19,57,287598,282157,13
19,58,72407,69743,25
19,59,247197,47515,15
19,60,103555,108365,16
19,95,116019,96098,10
19,96,138426,55110,12
19,98,219532,201579,12
19,99,242947,69226,14
20,48,317599,496804,16
20,49,457778,399564,18
20,50,258174,257569,17
20,52,560374,338715,8
20,53,76799,83056,16
20,96,176602,206014,10
20,97,225030,189462,13
21,54,27478,2407,48
21,56,422510,503132,12
21,57,375972,101802,16
21,59,6929,6336,45
21,87,124867,48040,11
21,93,36693,26940,12
21,94,232722,141314,13
21,95,90030,60142,11
21,98,355230,339259,10
22,55,83175,30643,12
22,57,30985,20670,18
22,93,142063,11672,14
22,94,255928,251059,14
22,95,145705,167808,9
22,96,186710,110781,13
22,97,286028,253335,14
23,57,71873,36319,17
23,94,218882,239810,11
23,95,142203,166847,10
23,96,475551,499149,10
23,97,423070,396890,13
24,55,274517,272723,10
24,86,258606,188352,15
24,88,66028,22062,10
25,100,380261,358962,18
30,23,42609,37573,9
30,24,773322,561864,16
33,113,431739,401012,9
33,114,487729,388693,17
33,122,318975,226403,13
33,123,165536,132391,14
34,112,1341640,938453,10
34,113,477735,437357,10
34,119,32086,30332,9
34,124,49066,59062,9
34,125,287444,319104,9
35,120,79866,58809,10
