x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,30437,16922,10
1,29,38899,35813,9
2,28,94126,17789,9
2,29,10580,279,8
2,30,59263,73729,2
3,28,44310,35007,3
4,26,47275,38236,3
6,18,39379,18285,6
7,17,37789,14377,4
7,18,26156,33345,4
7,28,22830,12032,3
7,29,26112,2988,10
7,30,41746,25917,4
8,26,30156,1821,4
9,1,45947,3175,18
9,28,94686,86299,4
9,29,29953,20253,3
9,30,25548,13554,3
12,19,143075,9465,31
14,6,44958,51439,15
14,13,162582,7894,8
14,14,100658,9362,8
14,15,82743,11929,13
14,17,72808,10154,9
14,18,73813,10508,14
14,19,72260,8896,10
14,20,98358,29540,7
15,6,36065,10250,4
15,7,31873,12542,6
15,14,68689,11926,9
15,15,57540,17640,8
15,17,66915,17729,10
15,18,64008,10187,9
15,19,147959,10992,12
15,20,57944,16055,9
16,13,45946,8945,6
16,18,57051,6538,12
16,19,61914,10504,12
17,13,67568,9674,7
17,14,69788,15780,8
17,15,68556,14508,10
17,17,76534,14090,10
18,12,62910,31075,7
18,13,52659,8014,9
18,14,66166,22139,10
18,15,84874,12872,8
18,17,63184,18311,6
18,18,60898,8708,11
18,19,30259,11408,4
19,15,63982,8114,10
19,18,73603,7509,9
19,19,37592,34146,23
19,20,35031,35347,3
20,12,88925,15104,8
20,13,48282,7653,10
20,14,50277,15113,9
20,19,92622,5575,10
21,2,83771,15471,32
21,13,25789,33987,3
21,14,98276,27354,9
21,15,60131,55304,9
21,17,74161,58850,4
21,18,121625,16292,9
22,2,58085,10132,12
22,14,63256,27400,7
22,31,50703,38106,4
23,33,16774,33885,3
24,0,34415,43624,6
24,9,80020,21936,8
25,11,45800,30053,6
25,12,39708,13984,10
25,17,25522,29832,6
27,3,41517,21024,8
27,11,28796,1807,23
27,18,66380,60634,3
28,12,46765,28451,8
29,5,77945,91615,4
31,5,73665,31619,7
31,6,35629,4224,10
35,17,29108,25419,6
36,15,97442,26038,8
36,22,38366,21406,6
37,19,38732,28727,5
38,18,40138,37857,7
38,19,137932,32296,6
40,8,91095,104622,4
42,8,34093,51947,3
43,9,60833,79264,4
51,67,40009,10902,16
52,67,11425,3058,19
53,67,20587,21746,11
53,68,73978,76990,3
54,39,34392,9902,9
55,40,9603,10250,9
55,67,28152,6037,46
56,36,16752,12958,6
57,40,17959,3658,4
57,56,70145,19709,3
58,37,48676,18879,5
58,39,25406,17708,7
59,25,27912,19802,9
59,36,19824,16499,5
59,39,30474,9040,9
59,52,16320,1545,10
59,53,47618,40832,4
59,54,47915,24190,8
59,56,73203,22317,6
60,25,16821,16224,5
60,26,49514,52597,4
60,37,55585,5035,14
60,51,64754,10419,8
60,52,35958,37730,8
60,53,89135,104014,4
61,5,42203,43090,3
61,8,37872,54151,9
61,15,3811,827,20
61,50,55416,40501,7
61,54,10200,6821,3
62,5,52571,70228,2
62,6,70540,22878,6
62,15,43528,13838,8
62,37,92976,4028,72
62,45,31131,15015,3
62,46,87601,7529,11
62,47,23486,5532,11
62,48,81032,83523,4
62,53,58474,58694,7
63,0,63850,19618,9
63,8,37437,20232,6
63,13,22534,21099,8
63,14,18869,557,7
63,52,41325,36709,6
63,53,69665,69238,7
63,54,96872,105740,4
64,14,140867,98269,10
64,15,36932,14925,7
64,46,53723,41413,9
64,53,64584,69073,6
65,13,67480,63021,3
65,14,46438,62385,5
65,15,77166,60574,5
65,17,67143,35219,5
65,18,28576,30713,3
65,40,61496,5330,15
65,45,18057,9924,11
65,46,26453,8202,12
66,18,3895,406,80
66,35,52889,27967,6
66,36,60517,22696,10
66,37,93083,11064,10
66,39,88887,16306,9
66,43,67573,19505,14
66,45,70730,28239,9
66,46,36127,44834,4
67,15,207945,40963,3
67,35,9408,10255,13
67,37,42911,29881,6
67,39,128402,55687,7
67,40,102168,17828,13
67,41,105779,5672,14
67,42,74636,15508,16
67,47,148899,10751,16
68,39,147195,5597,11
68,40,81901,10119,19
68,41,112894,16154,11
68,42,95597,13714,12
68,43,83428,12342,12
68,45,63549,38890,10
68,46,43083,39471,8
69,36,37325,26416,14
69,41,58871,34727,21
69,42,61182,12289,10
69,43,91328,31667,8
69,45,67298,19749,9
69,46,83664,25049,11
69,47,44622,4486,9
69,48,43366,19783,6
70,36,3007,94,8
70,37,49984,9692,11
70,39,94092,21215,15
70,40,101222,38630,10
70,45,88210,30280,12
70,46,55872,7133,10
70,47,79413,432,8
70,48,46782,29664,15
71,37,16603,3416,12
71,39,99556,9720,10
71,40,126788,23495,12
71,41,61555,32636,13
71,42,99802,14014,8
71,43,59931,16466,21
72,39,36237,22651,15
72,40,64410,51747,10
72,46,42616,44761,4
74,37,7674,11407,18
74,39,57275,8766,11
74,40,25735,40089,5
75,37,52283,17357,9
77,8,58741,103096,4
77,115,37528,8351,18
78,87,36373,26101,7
78,114,7686,754,22
78,115,71032,7817,18
79,108,27488,8689,19
79,109,13157,3780,27
79,110,2547,5828,27
79,111,10773,2821,24
79,113,18210,3635,9
80,87,47915,28355,6
80,109,45511,46631,6
80,110,14275,2869,65
80,111,59178,24485,13
80,113,97451,34641,21
80,114,90619,21201,13
81,110,89102,11107,17
81,111,42519,16369,18
81,113,39486,8382,50
81,114,36112,8694,16
83,111,19303,1884,28
83,113,19212,4862,36
84,113,5730,6118,18
85,110,28250,7464,17
86,114,27221,4780,30
95,73,17807,4038,10
100,116,10593,9823,24
103,14,82364,77827,6
104,14,51997,47268,4
104,15,43094,44360,3
106,14,26660,29032,6
107,14,71030,50219,3
107,17,55243,55263,3
108,13,105082,105255,4
108,14,52900,55121,3
108,15,14289,21506,13
110,14,57696,54964,4
115,82,21048,38121,9
115,83,62510,67064,11
116,83,12449,9237,30
