x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,101,42257,7488,18
36,103,22182,4907,18
36,115,4694,2462,12
37,49,12369,1805,44
37,50,238,1260,19
37,115,19427,3711,20
37,116,91258,13836,14
37,117,243193,34780,13
38,80,32582,17771,5
38,98,41808,6596,23
38,100,1321,651,38
39,88,19439,3645,30
39,104,13405,3291,33
39,115,28996,21863,14
39,116,259836,21862,12
40,73,5433,790,39
40,79,45396,9374,7
40,80,12410,2060,17
40,116,14309,7464,16
41,81,11727,3211,26
42,98,6157,741,43
43,83,8510,817,16
43,103,14904,2927,24
43,117,103895,13484,15
44,85,11274,2244,28
44,91,14956,7482,24
44,92,13132,3878,13
44,94,16077,3016,37
44,116,53560,20148,14
44,117,13374,10481,11
45,91,38238,7415,19
46,52,8955,9508,39
46,79,6476,772,32
46,109,63406,11916,15
47,74,20073,3925,9
47,111,1570,23981,15
48,58,8981,1221,58
48,113,22812,1629,38
49,80,4472,674,36
49,88,5085,767,18
49,91,14269,3900,9
49,110,29913,7368,19
50,82,7270,646,17
50,83,8965,2298,31
50,85,3390,746,22
50,127,40332,3895,17
51,49,24047,3667,20
51,85,2282,755,59
51,91,315,341,174
51,127,36537,6265,16
52,92,3172,729,32
54,99,12729,2665,23
54,111,92,390,194
54,112,72,409,272
54,113,32105,2210,8
55,70,32010,5325,9
55,109,8525,737,9
55,110,65001,20686,14
55,111,33621,11666,14
55,112,19001,7955,12
55,123,14567,1836,9
56,75,4150,678,43
56,112,84652,8281,13
58,74,24254,18830,6
58,101,16927,3151,21
59,70,4495,779,9
59,74,87919,20744,5
59,87,13616,3624,21
59,99,17096,1194,25
60,27,5922,763,58
60,75,23633,4840,13
60,117,69094,24303,15
60,118,17662,16588,22
61,9,14438,10401,20
61,80,4163,3477,22
61,118,62269,30440,15
62,73,10567,977,24
62,75,8994,4264,16
62,79,173076,83305,6
62,122,24160,6999,19
63,76,18068,20992,6
63,77,36858,10330,9
63,110,124911,28857,17
64,77,33832,39908,6
64,80,51061,14968,6
64,113,98152,7928,14
65,81,78585,14997,6
65,118,92991,18262,13
66,112,98255,54881,13
66,121,72109,21868,13
68,106,17943,3701,19
68,118,20074,3668,20
68,121,39647,18781,13
68,122,151963,35076,13
69,118,13795,3564,22
70,80,19515,3678,18
70,81,19281,3598,19
70,113,26810,8696,25
71,97,9516,842,29
71,111,6868,487,20
71,117,60571,14195,13
71,118,14766,6855,26
71,123,4569,15535,24
72,74,47144,4885,15
72,75,7652,741,27
72,79,9460,5738,21
72,81,10467,15462,7
72,82,109303,14498,6
72,118,194238,20011,14
73,89,37563,7376,23
73,91,13974,3814,20
73,118,30998,13017,33
73,125,37452,8136,14
74,85,9226,959,11
74,93,8529,804,27
74,113,235538,70218,6
74,116,78365,27990,17
74,127,17359,7605,18
75,115,191846,82233,10
75,116,39358,15632,7
75,118,214538,46349,11
75,123,32959,8041,5
75,124,61278,12125,6
76,91,31658,21179,9
76,92,168000,13916,6
76,94,8382,1521,30
76,116,104410,21933,12
76,117,77704,27887,97
76,118,86367,29820,12
76,119,95194,58284,13
77,32,10963,1319,26
77,94,188184,122657,6
77,105,15801,1834,25
77,110,245068,57591,13
77,112,15408,781,10
77,117,132499,62221,10
77,118,101217,29316,10
77,123,21606,22500,7
78,32,52260,5585,19
78,112,70903,19076,15
78,113,180722,29377,18
78,115,3683,2148,37
78,116,76468,11671,14
78,123,9249,1867,5
78,124,123241,188891,28
79,29,6325,363,12
79,30,53017,6769,27
79,32,79863,9629,16
79,86,18761,15489,11
79,88,144914,19254,7
79,99,15250,3565,19
79,100,17743,3617,20
79,112,25657,31200,46
79,115,84750,19048,13
79,116,70703,24080,12
79,117,140988,41936,9
79,118,81353,31796,8
79,119,150995,55467,10
79,124,6835,6812,6
80,34,39479,4141,19
80,113,44739,27611,17
80,115,30105,13108,16
80,116,144043,28374,11
80,117,106915,27376,11
80,118,58024,13302,12
80,119,39562,18657,6
80,121,40129,35408,5
81,28,74212,7759,16
81,29,48312,4756,15
81,30,37901,21716,17
81,32,31244,7189,9
81,82,120474,21190,6
81,83,110161,21016,6
81,111,79544,29732,11
81,112,158414,55382,8
81,117,95735,45713,10
81,118,58644,25187,12
81,119,67903,44090,5
82,30,40890,10298,18
82,32,35264,16308,11
82,101,11533,1761,37
82,103,154990,20573,9
82,109,54398,21776,12
82,112,183996,51029,11
82,113,132234,24221,9
82,115,191619,83296,7
82,116,108815,37415,22
83,112,87541,15376,13
83,113,94380,29141,22
83,115,161613,54671,11
83,116,129407,50938,10
83,117,84504,28390,15
84,94,9660,584,23
84,95,15443,3772,21
84,106,45588,28938,15
84,107,134733,24848,8
84,109,111694,22099,12
84,113,93887,34147,11
84,115,118050,42102,10
84,116,118752,30841,11
84,117,86553,35483,9
84,118,43483,25776,12
84,119,224036,62366,9
85,93,4595,22715,35
85,109,116328,49219,10
85,110,49128,23962,7
85,118,99640,34301,6
86,15,2907,547,69
86,107,171117,93551,9
86,109,68221,27301,9
86,110,92662,28470,15
86,111,95755,36104,9
86,112,104147,38622,13
86,113,101917,47700,11
86,115,102452,22389,12
86,116,112953,36625,14
86,123,19592,3607,19
87,92,7680,647,22
87,93,5288,2899,18
87,101,1705,664,34
87,104,66831,12953,14
87,111,91006,34413,12
87,112,87127,14543,11
87,113,151702,66087,9
87,115,139279,25514,9
87,118,31489,12629,18
88,91,8735,10928,21
88,92,754,237,54
88,93,5719,2723,50
88,104,107583,38297,13
88,105,94279,20682,15
88,106,91452,14527,14
88,109,32468,26078,14
88,110,121792,44834,9
88,115,44286,53484,6
88,116,90272,19538,13
88,117,139368,47328,9
88,119,224546,27478,15
88,122,93633,6725,5
89,105,46928,21014,9
89,106,44403,11341,16
89,118,15107,2774,9
89,119,52716,16586,12
89,121,32461,8218,12
90,87,13769,3632,20
90,115,22096,66005,12
90,125,32653,7505,19
90,127,18845,31461,13
91,87,17743,3515,22
91,99,12898,3325,15
91,106,11809,2315,20
91,112,117021,30618,16
91,113,230938,24570,15
91,115,102490,15354,20
91,116,200844,27625,14
91,125,7812,2153,44
91,127,123335,37059,12
92,106,135799,19469,13
92,115,41496,37498,14
92,116,67753,29357,15
92,119,118858,29133,12
93,98,17899,4169,23
93,106,27825,15292,16
93,113,286453,28243,11
95,115,20556,45951,13
96,104,3911,458,24
96,105,22443,9505,25
97,71,24951,24319,8
97,110,25948,9028,17
98,104,17540,3582,10
99,91,4249,384,65
99,103,9150,3688,19
99,121,16741,16411,13
100,34,1183,152,91
100,107,11525,2393,19
100,115,6378,585,31
100,121,12412,14288,10
101,94,12552,2024,19
102,28,209052,113733,11
102,29,25853,28606,9
103,9,9798,753,12
103,93,6790,1060,26
103,104,4757,160,72
103,107,6747,781,14
103,113,18378,4396,17
104,27,483412,423723,8
104,107,6844,568,35
105,92,13423,4434,43
105,113,29017,24501,14
106,99,3833,379,28
106,113,170150,26812,15
107,47,2521,382,53
107,91,18410,3629,19
107,103,4706,803,34
108,12,19829,3317,22
108,91,7841,788,21
108,92,7669,2011,46
109,12,19658,3629,21
110,89,7474,1385,28
111,91,63556,30400,25
111,107,8381,793,35
112,91,8400,1472,18
112,93,5751,3599,21
114,23,8764,797,29
115,23,9886,790,25
115,92,19794,6418,22
115,99,5028,1838,40
116,41,554,3832,48
116,98,7770,1960,26
117,88,16242,7169,18
118,17,3493,565,23
119,88,12903,711,26
121,27,20340,2662,21
121,98,30553,7099,19
121,109,8544,3752,31
122,91,10161,8729,34
122,95,4877,2734,21
122,98,9954,1986,30
122,104,5851,691,70
122,109,10773,811,89
122,110,133863,37933,18
123,112,22698,60879,7
125,106,8837,653,30
125,119,213044,25631,13
125,121,104235,23705,14
125,122,16494,1893,11
126,21,35938,7507,23
